 1.32365933e+02 -1.58807636e+00 
 1.32375933e+02 -1.23008391e+00 
 1.32385933e+02 -8.70163428e-01 
 1.32395933e+02 -5.07964190e-01 
 1.32405933e+02 -1.45006387e-01 
 1.32415933e+02  2.19039004e-01 
 1.32425798e+02  5.77734568e-01 
 1.32433190e+02  8.39617940e-01 
 1.32436723e+02  9.44089548e-01 
 1.32440295e+02  1.04915624e+00 
 1.32444113e+02  1.16104031e+00 
 1.32451751e+02  1.38361119e+00 
 1.32461751e+02  1.67269929e+00 
 1.32471751e+02  1.95919573e+00 
 1.32481751e+02  2.24316559e+00 
 1.32491751e+02  2.52463268e+00 
 1.32501751e+02  2.80362962e+00 
 1.32511751e+02  3.08018285e+00 
 1.32521751e+02  3.35432111e+00 
 1.32531751e+02  3.62606755e+00 
 1.32541751e+02  3.89544854e+00 
 1.32551751e+02  4.16248471e+00 
 1.32561751e+02  4.42720023e+00 
 1.32571751e+02  4.68961324e+00 
 1.32581751e+02  4.94974561e+00 
 1.32591751e+02  5.20761280e+00 
 1.32601751e+02  5.46323410e+00 
 1.32611751e+02  5.71662175e+00 
 1.32621751e+02  5.96779169e+00 
 1.32631751e+02  6.21675148e+00 
 1.32641751e+02  6.46351113e+00 
 1.32651751e+02  6.70806821e+00 
 1.32661751e+02  6.95041565e+00 
 1.32671751e+02  7.19051457e+00 
 1.32681751e+02  7.42823411e+00 
 1.32691751e+02  7.65939531e+00 
 1.32699637e+02  7.79778503e+00 
 1.32705379e+02  7.89286116e+00 
 1.32711803e+02  7.99541765e+00 
 1.32721803e+02  8.14347003e+00 
 1.32731803e+02  8.27961815e+00 
 1.32741803e+02  8.40174566e+00 
 1.32751803e+02  8.51152100e+00 
 1.32761803e+02  8.60687331e+00 
 1.32771803e+02  8.68951144e+00 
 1.32781803e+02  8.75740929e+00 
 1.32791803e+02  8.81231822e+00 
 1.32801803e+02  8.85225725e+00 
 1.32811803e+02  8.87902144e+00 
 1.32821803e+02  8.89067549e+00 
 1.32831803e+02  8.88905880e+00 
 1.32841803e+02  8.87228218e+00 
 1.32851803e+02  8.84222967e+00 
 1.32861803e+02  8.79705838e+00 
 1.32871803e+02  8.73869706e+00 
 1.32881803e+02  8.66534900e+00 
 1.32891803e+02  8.57898744e+00 
 1.32901803e+02  8.47786146e+00 
 1.32911803e+02  8.36398823e+00 
 1.32921803e+02  8.23566199e+00 
 1.32931803e+02  8.09494308e+00 
 1.32941803e+02  7.94016990e+00 
 1.32951803e+02  7.77344505e+00 
 1.32961803e+02  7.59315186e+00 
 1.32971803e+02  7.40143240e+00 
 1.32981803e+02  7.19669448e+00 
 1.32991803e+02  6.98115116e+00 
 1.33001803e+02  6.75322974e+00 
 1.33011803e+02  6.51518403e+00 
 1.33021803e+02  6.26547921e+00 
 1.33031803e+02  6.00640406e+00 
 1.33041803e+02  5.73645913e+00 
 1.33051803e+02  5.45796566e+00 
 1.33061803e+02  5.16945719e+00 
 1.33071803e+02  4.87328485e+00 
 1.33081803e+02  4.56801231e+00 
 1.33091803e+02  4.25601785e+00 
 1.33101803e+02  3.93589238e+00 
 1.33111803e+02  3.61003835e+00 
 1.33121803e+02  3.27707086e+00 
 1.33131803e+02  2.93941338e+00 
 1.33141803e+02  2.59570210e+00 
 1.33151803e+02  2.24837840e+00 
 1.33161803e+02  1.89609667e+00 
 1.33171803e+02  1.54131342e+00 
 1.33181803e+02  1.18269964e+00 
 1.33191803e+02  8.22724927e-01 
 1.33201803e+02  4.60078459e-01 
 1.33211803e+02  9.72413404e-02 
 1.33221803e+02 -2.67071373e-01 
 1.33231803e+02 -6.30376811e-01 
 1.33237534e+02 -8.32684218e-01 
 1.33240853e+02 -9.30879429e-01 
 1.33243981e+02 -1.02293201e+00 
 1.33247369e+02 -1.12230135e+00 
 1.33254145e+02 -1.32008518e+00 
 1.33264145e+02 -1.60971430e+00 
 1.33274145e+02 -1.89676057e+00 
 1.33284145e+02 -2.18126031e+00 
 1.33294145e+02 -2.46325170e+00 
 1.33304145e+02 -2.74276684e+00 
 1.33314145e+02 -3.01983366e+00 
 1.33324145e+02 -3.29447931e+00 
 1.33334145e+02 -3.56672921e+00 
 1.33344145e+02 -3.83660792e+00 
 1.33354145e+02 -4.10413846e+00 
 1.33364145e+02 -4.36934302e+00 
 1.33374145e+02 -4.63224227e+00 
 1.33384145e+02 -4.89285602e+00 
 1.33394145e+02 -5.15120241e+00 
 1.33404145e+02 -5.40729858e+00 
 1.33414145e+02 -5.66115966e+00 
 1.33424145e+02 -5.91279940e+00 
 1.33434145e+02 -6.16222870e+00 
 1.33444145e+02 -6.40945555e+00 
 1.33454145e+02 -6.65448202e+00 
 1.33464145e+02 -6.89730075e+00 
 1.33474145e+02 -7.13788286e+00 
 1.33484145e+02 -7.37612454e+00 
 1.33494145e+02 -7.61127881e+00 
 1.33501697e+02 -7.75219192e+00 
 1.33508142e+02 -7.86084418e+00 
 1.33515105e+02 -7.97282514e+00 
 1.33525105e+02 -8.12250809e+00 
 1.33535105e+02 -8.25972815e+00 
 1.33545105e+02 -8.38353342e+00 
 1.33555105e+02 -8.49442529e+00 
 1.33565105e+02 -8.59149490e+00 
 1.33575105e+02 -8.67528510e+00 
 1.33585105e+02 -8.74493078e+00 
 1.33595105e+02 -8.80101800e+00 
 1.33605105e+02 -8.84272615e+00 
 1.33615105e+02 -8.87068549e+00 
 1.33625105e+02 -8.88412054e+00 
 1.33635105e+02 -8.88370637e+00 
 1.33645105e+02 -8.86871311e+00 
 1.33655105e+02 -8.83986096e+00 
 1.33665105e+02 -8.79646584e+00 
 1.33675105e+02 -8.73929315e+00 
 1.33685105e+02 -8.66770455e+00 
 1.33695105e+02 -8.58251040e+00 
 1.33705105e+02 -8.48311770e+00 
 1.33715105e+02 -8.37038129e+00 
 1.33725105e+02 -8.24375286e+00 
 1.33735105e+02 -8.10413094e+00 
 1.33745105e+02 -7.95101100e+00 
 1.33755105e+02 -7.78533430e+00 
 1.33765105e+02 -7.60664026e+00 
 1.33775105e+02 -7.41591337e+00 
 1.33785105e+02 -7.21271138e+00 
 1.33795105e+02 -6.99809491e+00 
 1.33805105e+02 -6.77163942e+00 
 1.33815105e+02 -6.53444684e+00 
 1.33825105e+02 -6.28613017e+00 
 1.33835105e+02 -6.02782693e+00 
 1.33845105e+02 -5.75918512e+00 
 1.33855105e+02 -5.48137540e+00 
 1.33865105e+02 -5.19407833e+00 
 1.33875105e+02 -4.89849511e+00 
 1.33885105e+02 -4.59433610e+00 
 1.33895105e+02 -4.28283030e+00 
 1.33905105e+02 -3.96371498e+00 
 1.33915105e+02 -3.63824394e+00 
 1.33925105e+02 -3.30617832e+00 
 1.33935105e+02 -2.96879361e+00 
 1.33945105e+02 -2.62587170e+00 
 1.33955105e+02 -2.27870664e+00 
 1.33965105e+02 -1.92709815e+00 
 1.33975105e+02 -1.57235614e+00 
 1.33985105e+02 -1.21429618e+00 
 1.33995105e+02 -8.54242416e-01 
 1.34005105e+02 -4.92026929e-01 
 1.34015105e+02 -1.28987812e-01 
 1.34025105e+02  2.35021499e-01 
 1.34035040e+02  5.96279707e-01 
 1.34041744e+02  8.34360693e-01 
 1.34045123e+02  9.34360477e-01 
 1.34048476e+02  1.03305545e+00 
 1.34052083e+02  1.13878092e+00 
 1.34059295e+02  1.34915137e+00 
 1.34069295e+02  1.63854920e+00 
 1.34079295e+02  1.92534815e+00 
 1.34089295e+02  2.20961715e+00 
 1.34099295e+02  2.49137933e+00 
 1.34109295e+02  2.77066803e+00 
 1.34119295e+02  3.04750956e+00 
 1.34129295e+02  3.32193324e+00 
 1.34139295e+02  3.59396194e+00 
 1.34149295e+02  3.86362261e+00 
 1.34159295e+02  4.13093556e+00 
 1.34169295e+02  4.39592558e+00 
 1.34179295e+02  4.65861046e+00 
 1.34189295e+02  4.91901273e+00 
 1.34199295e+02  5.17714748e+00 
 1.34209295e+02  5.43303472e+00 
 1.34219295e+02  5.68668633e+00 
 1.34229295e+02  5.93811909e+00 
 1.34239295e+02  6.18734032e+00 
 1.34249295e+02  6.43436114e+00 
 1.34259295e+02  6.67917940e+00 
 1.34269295e+02  6.92179050e+00 
 1.34279295e+02  7.16215905e+00 
 1.34289295e+02  7.40017571e+00 
 1.34299295e+02  7.63473199e+00 
 1.34306712e+02  7.76946352e+00 
 1.34312683e+02  7.86946452e+00 
 1.34319224e+02  7.97504279e+00 
 1.34329224e+02  8.12470324e+00 
 1.34339224e+02  8.26259747e+00 
 1.34349224e+02  8.38639426e+00 
 1.34359224e+02  8.49797163e+00 
 1.34369224e+02  8.59504377e+00 
 1.34379224e+02  8.67952888e+00 
 1.34389224e+02  8.74918587e+00 
 1.34399224e+02  8.80597515e+00 
 1.34409224e+02  8.84770107e+00 
 1.34419224e+02  8.87636746e+00 
 1.34429224e+02  8.88982441e+00 
 1.34439224e+02  8.89011997e+00 
 1.34449224e+02  8.87515040e+00 
 1.34459224e+02  8.84700830e+00 
 1.34469224e+02  8.80363631e+00 
 1.34479224e+02  8.74717166e+00 
 1.34489224e+02  8.67560328e+00 
 1.34499224e+02  8.59111282e+00 
 1.34509224e+02  8.49173511e+00 
 1.34519224e+02  8.37969570e+00 
 1.34529224e+02  8.25307471e+00 
 1.34539224e+02  8.11414085e+00 
 1.34549224e+02  7.96101854e+00 
 1.34559224e+02  7.79601868e+00 
 1.34569224e+02  7.61731016e+00 
 1.34579224e+02  7.42724708e+00 
 1.34589224e+02  7.22401630e+00 
 1.34599224e+02  7.01004814e+00 
 1.34609224e+02  6.78354772e+00 
 1.34619224e+02  6.54698600e+00 
 1.34629224e+02  6.29860629e+00 
 1.34639224e+02  6.04091458e+00 
 1.34649224e+02  5.77218982e+00 
 1.34659224e+02  5.49497047e+00 
 1.34669224e+02  5.20756878e+00 
 1.34679224e+02  4.91255320e+00 
 1.34689224e+02  4.60826636e+00 
 1.34699224e+02  4.29730395e+00 
 1.34709224e+02  3.97803614e+00 
 1.34719224e+02  3.65308289e+00 
 1.34729224e+02  3.32083885e+00 
 1.34739224e+02  2.98394514e+00 
 1.34749224e+02  2.64081778e+00 
 1.34759224e+02  2.29411589e+00 
 1.34769224e+02  1.94227397e+00 
 1.34779224e+02  1.58796631e+00 
 1.34789224e+02  1.22964420e+00 
 1.34799224e+02  8.69994930e-01 
 1.34809224e+02  5.07487977e-01 
 1.34819224e+02  1.44821819e-01 
 1.34829224e+02 -2.19507890e-01 
 1.34839224e+02 -5.82801623e-01 
 1.34846343e+02 -8.35019756e-01 
 1.34849839e+02 -9.38413727e-01 
 1.34853333e+02 -1.04120395e+00 
 1.34857080e+02 -1.15100329e+00 
 1.34864573e+02 -1.36943749e+00 
 1.34874573e+02 -1.65863078e+00 
 1.34884573e+02 -1.94524292e+00 
 1.34894573e+02 -2.22931395e+00 
 1.34904573e+02 -2.51088283e+00 
 1.34914573e+02 -2.78998034e+00 
 1.34924573e+02 -3.06663431e+00 
 1.34934573e+02 -3.34087145e+00 
 1.34944573e+02 -3.61271717e+00 
 1.34954573e+02 -3.88219559e+00 
 1.34964573e+02 -4.14932980e+00 
 1.34974573e+02 -4.41414152e+00 
 1.34984573e+02 -4.67665147e+00 
 1.34994573e+02 -4.93687901e+00 
 1.35004573e+02 -5.19484229e+00 
 1.35014573e+02 -5.45055793e+00 
 1.35024573e+02 -5.70404106e+00 
 1.35034573e+02 -5.95530478e+00 
 1.35044573e+02 -6.20435980e+00 
 1.35054573e+02 -6.45121307e+00 
 1.35064573e+02 -6.69586571e+00 
 1.35074573e+02 -6.93830753e+00 
 1.35084573e+02 -7.17850424e+00 
 1.35094573e+02 -7.41632411e+00 
 1.35104573e+02 -7.64879559e+00 
 1.35112164e+02 -7.78221695e+00 
 1.35117789e+02 -7.87604541e+00 
 1.35124047e+02 -7.97627914e+00 
 1.35134047e+02 -8.12567249e+00 
 1.35144047e+02 -8.26263529e+00 
 1.35154047e+02 -8.38614080e+00 
 1.35164047e+02 -8.49676587e+00 
 1.35174047e+02 -8.59352713e+00 
 1.35184047e+02 -8.67704282e+00 
 1.35194047e+02 -8.74637337e+00 
 1.35204047e+02 -8.80218023e+00 
 1.35214047e+02 -8.84356839e+00 
 1.35224047e+02 -8.87124342e+00 
 1.35234047e+02 -8.88435552e+00 
 1.35244047e+02 -8.88365505e+00 
 1.35254047e+02 -8.86833781e+00 
 1.35264047e+02 -8.83919929e+00 
 1.35274047e+02 -8.79548113e+00 
 1.35284047e+02 -8.73802397e+00 
 1.35294047e+02 -8.66611521e+00 
 1.35304047e+02 -8.58064043e+00 
 1.35314047e+02 -8.48093239e+00 
 1.35324047e+02 -8.36792111e+00 
 1.35334047e+02 -8.24098409e+00 
 1.35344047e+02 -8.10109495e+00 
 1.35354047e+02 -7.94767502e+00 
 1.35364047e+02 -7.78174063e+00 
 1.35374047e+02 -7.60275714e+00 
 1.35384047e+02 -7.41178354e+00 
 1.35394047e+02 -7.20830448e+00 
 1.35404047e+02 -6.99345434e+00 
 1.35414047e+02 -6.76673564e+00 
 1.35424047e+02 -6.52932405e+00 
 1.35434047e+02 -6.28075964e+00 
 1.35444047e+02 -6.02225361e+00 
 1.35454047e+02 -5.75338105e+00 
 1.35464047e+02 -5.47538623e+00 
 1.35474047e+02 -5.18787677e+00 
 1.35484047e+02 -4.89212747e+00 
 1.35494047e+02 -4.58777575e+00 
 1.35504047e+02 -4.27612411e+00 
 1.35514047e+02 -3.95683692e+00 
 1.35524047e+02 -3.63124139e+00 
 1.35534047e+02 -3.29902576e+00 
 1.35544047e+02 -2.96153888e+00 
 1.35554047e+02 -2.61848972e+00 
 1.35564047e+02 -2.27124565e+00 
 1.35574047e+02 -1.91953347e+00 
 1.35584047e+02 -1.56473632e+00 
 1.35594047e+02 -1.20659690e+00 
 1.35604047e+02 -8.46512528e-01 
 1.35614047e+02 -4.84242559e-01 
 1.35624047e+02 -1.21198027e-01 
 1.35634047e+02  2.42839872e-01 
 1.35643977e+02  6.03930654e-01 
 1.35650438e+02  8.33355625e-01 
 1.35653774e+02  9.32116634e-01 
 1.35657058e+02  1.02875265e+00 
 1.35660595e+02  1.13247053e+00 
 1.35667669e+02  1.33886390e+00 
 1.35677669e+02  1.62835476e+00 
 1.35687669e+02  1.91524376e+00 
 1.35697669e+02  2.19960186e+00 
 1.35707669e+02  2.48145206e+00 
 1.35717669e+02  2.76082766e+00 
 1.35727669e+02  3.03775518e+00 
 1.35737669e+02  3.31226386e+00 
 1.35747669e+02  3.58437676e+00 
 1.35757669e+02  3.85412072e+00 
 1.35767669e+02  4.12151625e+00 
 1.35777669e+02  4.38658801e+00 
 1.35787669e+02  4.64935400e+00 
 1.35797669e+02  4.90983663e+00 
 1.35807669e+02  5.16805121e+00 
 1.35817669e+02  5.42401762e+00 
 1.35827669e+02  5.67774800e+00 
 1.35837669e+02  5.92925899e+00 
 1.35847669e+02  6.17855822e+00 
 1.35857669e+02  6.42565676e+00 
 1.35867669e+02  6.67055295e+00 
 1.35877669e+02  6.91324245e+00 
 1.35887669e+02  7.15369131e+00 
 1.35897669e+02  7.39179528e+00 
 1.35907669e+02  7.62664804e+00 
 1.35915151e+02  7.76443945e+00 
 1.35921359e+02  7.86860046e+00 
 1.35928115e+02  7.97755976e+00 
 1.35938115e+02  8.12704876e+00 
 1.35948115e+02  8.26470181e+00 
 1.35958115e+02  8.38831942e+00 
 1.35968115e+02  8.49964869e+00 
 1.35978115e+02  8.59653539e+00 
 1.35988115e+02  8.68076673e+00 
 1.35998115e+02  8.75023333e+00 
 1.36008115e+02  8.80676477e+00 
 1.36018115e+02  8.84829679e+00 
 1.36028115e+02  8.87670257e+00 
 1.36038115e+02  8.88996357e+00 
 1.36048115e+02  8.88999722e+00 
 1.36058115e+02  8.87483110e+00 
 1.36068115e+02  8.84642727e+00 
 1.36078115e+02  8.80285961e+00 
 1.36088115e+02  8.74613487e+00 
 1.36098115e+02  8.67437316e+00 
 1.36108115e+02  8.58962569e+00 
 1.36118115e+02  8.49005845e+00 
 1.36128115e+02  8.37776658e+00 
 1.36138115e+02  8.25096129e+00 
 1.36148115e+02  8.11178091e+00 
 1.36158115e+02  7.95848093e+00 
 1.36168115e+02  7.79324192e+00 
 1.36178115e+02  7.61436379e+00 
 1.36188115e+02  7.42407003e+00 
 1.36198115e+02  7.22067906e+00 
 1.36208115e+02  7.00649020e+00 
 1.36218115e+02  6.77984014e+00 
 1.36228115e+02  6.54306892e+00 
 1.36238115e+02  6.29455133e+00 
 1.36248115e+02  6.03666247e+00 
 1.36258115e+02  5.76781269e+00 
 1.36268115e+02  5.49040965e+00 
 1.36278115e+02  5.20289686e+00 
 1.36288115e+02  4.90771201e+00 
 1.36298115e+02  4.60332894e+00 
 1.36308115e+02  4.29221261e+00 
 1.36318115e+02  3.97286431e+00 
 1.36328115e+02  3.64777329e+00 
 1.36338115e+02  3.31546527e+00 
 1.36348115e+02  2.97845066e+00 
 1.36358115e+02  2.63527646e+00 
 1.36368115e+02  2.28847116e+00 
 1.36378115e+02  1.93660014e+00 
 1.36388115e+02  1.58220708e+00 
 1.36398115e+02  1.22387409e+00 
 1.36408115e+02  8.64157942e-01 
 1.36418115e+02  5.01658788e-01 
 1.36428115e+02  1.38944887e-01 
 1.36438115e+02 -2.25357963e-01 
 1.36448115e+02 -5.88679432e-01 
 1.36455003e+02 -8.32969424e-01 
 1.36458445e+02 -9.34775106e-01 
 1.36461865e+02 -1.03541880e+00 
 1.36465539e+02 -1.14311844e+00 
 1.36472888e+02 -1.35739180e+00 
 1.36482888e+02 -1.64669351e+00 
 1.36492888e+02 -1.93341180e+00 
 1.36502888e+02 -2.21758726e+00 
 1.36512888e+02 -2.49925913e+00 
 1.36522888e+02 -2.77845859e+00 
 1.36532888e+02 -3.05521324e+00 
 1.36542888e+02 -3.32955011e+00 
 1.36552888e+02 -3.60149439e+00 
 1.36562888e+02 -3.87107055e+00 
 1.36572888e+02 -4.13830141e+00 
 1.36582888e+02 -4.40320906e+00 
 1.36592888e+02 -4.66581394e+00 
 1.36602888e+02 -4.92613580e+00 
 1.36612888e+02 -5.18419251e+00 
 1.36622888e+02 -5.44000109e+00 
 1.36632888e+02 -5.69357640e+00 
 1.36642888e+02 -5.94493198e+00 
 1.36652888e+02 -6.19407828e+00 
 1.36662888e+02 -6.44102285e+00 
 1.36672888e+02 -6.68576670e+00 
 1.36682888e+02 -6.92830072e+00 
 1.36692888e+02 -7.16859166e+00 
 1.36702888e+02 -7.40651592e+00 
 1.36712888e+02 -7.64037988e+00 
 1.36720274e+02 -7.77172840e+00 
 1.36725935e+02 -7.86648771e+00 
 1.36732189e+02 -7.96714895e+00 
 1.36742189e+02 -8.11724929e+00 
 1.36752189e+02 -8.25501136e+00 
 1.36762189e+02 -8.37925177e+00 
 1.36772189e+02 -8.49070109e+00 
 1.36782189e+02 -8.58821996e+00 
 1.36792189e+02 -8.67258000e+00 
 1.36802189e+02 -8.74268577e+00 
 1.36812189e+02 -8.79935197e+00 
 1.36822189e+02 -8.84152776e+00 
 1.36832189e+02 -8.87007189e+00 
 1.36842189e+02 -8.88397877e+00 
 1.36852189e+02 -8.88415186e+00 
 1.36862189e+02 -8.86963124e+00 
 1.36872189e+02 -8.84136541e+00 
 1.36882189e+02 -8.79844035e+00 
 1.36892189e+02 -8.74184966e+00 
 1.36902189e+02 -8.67072516e+00 
 1.36912189e+02 -8.58610531e+00 
 1.36922189e+02 -8.48716740e+00 
 1.36932189e+02 -8.37499428e+00 
 1.36942189e+02 -8.24880802e+00 
 1.36952189e+02 -8.10973509e+00 
 1.36962189e+02 -7.95704147e+00 
 1.36972189e+02 -7.79189628e+00 
 1.36982189e+02 -7.61360941e+00 
 1.36992189e+02 -7.42339396e+00 
 1.37002189e+02 -7.22057687e+00 
 1.37012189e+02 -7.00644828e+00 
 1.37022189e+02 -6.78035285e+00 
 1.37032189e+02 -6.54362184e+00 
 1.37042189e+02 -6.29563762e+00 
 1.37052189e+02 -6.03776698e+00 
 1.37062189e+02 -5.76942744e+00 
 1.37072189e+02 -5.49201889e+00 
 1.37082189e+02 -5.20499153e+00 
 1.37092189e+02 -4.90977576e+00 
 1.37102189e+02 -4.60585174e+00 
 1.37112189e+02 -4.29467760e+00 
 1.37122189e+02 -3.97576059e+00 
 1.37132189e+02 -3.65058359e+00 
 1.37142189e+02 -3.31867787e+00 
 1.37152189e+02 -2.98154797e+00 
 1.37162189e+02 -2.63874605e+00 
 1.37172189e+02 -2.29179518e+00 
 1.37182189e+02 -1.94026552e+00 
 1.37192189e+02 -1.58569591e+00 
 1.37202189e+02 -1.22767251e+00 
 1.37212189e+02 -8.67748275e-01 
 1.37222189e+02 -5.05525912e-01 
 1.37232189e+02 -1.42572207e-01 
 1.37242189e+02  2.21488160e-01 
 1.37252047e+02  5.79916310e-01 
 1.37259344e+02  8.38581623e-01 
 1.37262851e+02  9.42309072e-01 
 1.37266392e+02  1.04646996e+00 
 1.37270180e+02  1.15745989e+00 
 1.37277756e+02  1.37825933e+00 
 1.37287756e+02  1.66739508e+00 
 1.37297756e+02  1.95393860e+00 
 1.37307756e+02  2.23795481e+00 
 1.37317756e+02  2.51946771e+00 
 1.37327756e+02  2.79850986e+00 
 1.37337756e+02  3.07510785e+00 
 1.37347756e+02  3.34929035e+00 
 1.37357756e+02  3.62108062e+00 
 1.37367756e+02  3.89050496e+00 
 1.37377756e+02  4.15758411e+00 
 1.37387756e+02  4.42234218e+00 
 1.37397756e+02  4.68479741e+00 
 1.37407756e+02  4.94497162e+00 
 1.37417756e+02  5.20288037e+00 
 1.37427756e+02  5.45854290e+00 
 1.37437756e+02  5.71197156e+00 
 1.37447756e+02  5.96318224e+00 
 1.37457756e+02  6.21218267e+00 
 1.37467756e+02  6.45898281e+00 
 1.37477756e+02  6.70358052e+00 
 1.37487756e+02  6.94596887e+00 
 1.37497756e+02  7.18610982e+00 
 1.37507756e+02  7.42387591e+00 
 1.37517756e+02  7.65607557e+00 
 1.37525414e+02  7.79082247e+00 
 1.37531094e+02  7.88518459e+00 
 1.37537420e+02  7.98659381e+00 
 1.37547420e+02  8.13537377e+00 
 1.37557420e+02  8.27226453e+00 
 1.37567420e+02  8.39514616e+00 
 1.37577420e+02  8.50568830e+00 
 1.37587420e+02  8.60181651e+00 
 1.37597420e+02  8.68524074e+00 
 1.37607420e+02  8.75393133e+00 
 1.37617420e+02  8.80964067e+00 
 1.37627420e+02  8.85038421e+00 
 1.37637420e+02  8.87795803e+00 
 1.37647420e+02  8.89042323e+00 
 1.37657420e+02  8.88962023e+00 
 1.37667420e+02  8.87365622e+00 
 1.37677420e+02  8.84441625e+00 
 1.37687420e+02  8.80005383e+00 
 1.37697420e+02  8.74249870e+00 
 1.37707420e+02  8.66995058e+00 
 1.37717420e+02  8.58438369e+00 
 1.37727420e+02  8.48404356e+00 
 1.37737420e+02  8.37094838e+00 
 1.37747420e+02  8.24338884e+00 
 1.37757420e+02  8.10342632e+00 
 1.37767420e+02  7.94939573e+00 
 1.37777420e+02  7.78340070e+00 
 1.37787420e+02  7.60382077e+00 
 1.37797420e+02  7.41280099e+00 
 1.37807420e+02  7.20874195e+00 
 1.37817420e+02  6.99386257e+00 
 1.37827420e+02  6.76658207e+00 
 1.37837420e+02  6.52916016e+00 
 1.37847420e+02  6.28005405e+00 
 1.37857420e+02  6.02155848e+00 
 1.37867420e+02  5.75216610e+00 
 1.37877420e+02  5.47420419e+00 
 1.37887420e+02  5.18619845e+00 
 1.37897420e+02  4.89050613e+00 
 1.37907420e+02  4.58568315e+00 
 1.37917420e+02  4.27411398e+00 
 1.37927420e+02  3.95438190e+00 
 1.37937420e+02  3.62889560e+00 
 1.37947420e+02  3.29626263e+00 
 1.37957420e+02  2.95891283e+00 
 1.37967420e+02  2.61547490e+00 
 1.37977420e+02  2.26839668e+00 
 1.37987420e+02  1.91632518e+00 
 1.37997420e+02  1.56172339e+00 
 1.38007420e+02  1.20325494e+00 
 1.38017420e+02  8.43395983e-01 
 1.38027420e+02  4.80828199e-01 
 1.38037420e+02  1.18039325e-01 
 1.38047420e+02 -2.46263367e-01 
 1.38057420e+02 -6.09589874e-01 
 1.38063650e+02 -8.30488781e-01 
 1.38066982e+02 -9.29085825e-01 
 1.38070214e+02 -1.02422330e+00 
 1.38073704e+02 -1.12656255e+00 
 1.38080683e+02 -1.33022803e+00 
 1.38090683e+02 -1.61976428e+00 
 1.38100683e+02 -1.90672078e+00 
 1.38110683e+02 -2.19113266e+00 
 1.38120683e+02 -2.47303713e+00 
 1.38130683e+02 -2.75246644e+00 
 1.38140683e+02 -3.02944829e+00 
 1.38150683e+02 -3.30401000e+00 
 1.38160683e+02 -3.57617672e+00 
 1.38170683e+02 -3.84597318e+00 
 1.38180683e+02 -4.11342216e+00 
 1.38190683e+02 -4.37854602e+00 
 1.38200683e+02 -4.64136515e+00 
 1.38210683e+02 -4.90189958e+00 
 1.38220683e+02 -5.16016713e+00 
 1.38230683e+02 -5.41618515e+00 
 1.38240683e+02 -5.66996847e+00 
 1.38250683e+02 -5.92153101e+00 
 1.38260683e+02 -6.17088330e+00 
 1.38270683e+02 -6.41803349e+00 
 1.38280683e+02 -6.66298308e+00 
 1.38290683e+02 -6.90572456e+00 
 1.38300683e+02 -7.14622761e+00 
 1.38310683e+02 -7.38438393e+00 
 1.38320683e+02 -7.61931550e+00 
 1.38328152e+02 -7.75687288e+00 
 1.38334334e+02 -7.86093510e+00 
 1.38341060e+02 -7.96925385e+00 
 1.38351060e+02 -8.11919432e+00 
 1.38361060e+02 -8.25675965e+00 
 1.38371060e+02 -8.38083338e+00 
 1.38381060e+02 -8.49208026e+00 
 1.38391060e+02 -8.58942723e+00 
 1.38401060e+02 -8.67358024e+00 
 1.38411060e+02 -8.74351012e+00 
 1.38421060e+02 -8.79996592e+00 
 1.38431060e+02 -8.84196303e+00 
 1.38441060e+02 -8.87029462e+00 
 1.38451060e+02 -8.88402130e+00 
 1.38461060e+02 -8.88398095e+00 
 1.38471060e+02 -8.86927985e+00 
 1.38481060e+02 -8.84080096e+00 
 1.38491060e+02 -8.79769640e+00 
 1.38501060e+02 -8.74089428e+00 
 1.38511060e+02 -8.66959252e+00 
 1.38521060e+02 -8.58476412e+00 
 1.38531060e+02 -8.48565244e+00 
 1.38541060e+02 -8.37327489e+00 
 1.38551060e+02 -8.24691958e+00 
 1.38561060e+02 -8.10764755e+00 
 1.38571060e+02 -7.95479079e+00 
 1.38581060e+02 -7.78945302e+00 
 1.38591060e+02 -7.61101016e+00 
 1.38601060e+02 -7.42060961e+00 
 1.38611060e+02 -7.21764481e+00 
 1.38621060e+02 -7.00333991e+00 
 1.38631060e+02 -6.77710603e+00 
 1.38641060e+02 -6.54020850e+00 
 1.38651060e+02 -6.29209611e+00 
 1.38661060e+02 -6.03406974e+00 
 1.38671060e+02 -5.76561326e+00 
 1.38681060e+02 -5.48806068e+00 
 1.38691060e+02 -5.20092850e+00 
 1.38701060e+02 -4.90558124e+00 
 1.38711060e+02 -4.60156533e+00 
 1.38721060e+02 -4.29027302e+00 
 1.38731060e+02 -3.97127776e+00 
 1.38741060e+02 -3.64599658e+00 
 1.38751060e+02 -3.31402690e+00 
 1.38761060e+02 -2.97680740e+00 
 1.38771060e+02 -2.63395637e+00 
 1.38781060e+02 -2.28693101e+00 
 1.38791060e+02 -1.93536755e+00 
 1.38801060e+02 -1.58073898e+00 
 1.38811060e+02 -1.22269750e+00 
 1.38821060e+02 -8.62730258e-01 
 1.38831060e+02 -5.00505909e-01 
 1.38841060e+02 -1.37525623e-01 
 1.38851060e+02  2.26520279e-01 
 1.38860944e+02  5.85891656e-01 
 1.38868009e+02  8.36575866e-01 
 1.38871460e+02  9.38676180e-01 
 1.38874925e+02  1.04061001e+00 
