 8.94342902e-04 -9.88042404e+00 
 8.94352902e-04 -9.88042404e+00 
 8.94362902e-04 -9.88042404e+00 
 8.94372902e-04 -9.88042404e+00 
 8.94382902e-04 -9.88042404e+00 
 8.94392902e-04 -9.88042404e+00 
 8.94402902e-04 -9.88042404e+00 
 8.94412902e-04 -9.88042404e+00 
 8.94422902e-04 -9.88042404e+00 
 8.94432902e-04 -9.88042404e+00 
 8.94442902e-04 -9.88042404e+00 
 8.94452902e-04 -9.88042404e+00 
 8.94462902e-04 -9.88042404e+00 
 8.94472902e-04 -9.88042404e+00 
 8.94482902e-04 -9.88042404e+00 
 8.94492902e-04 -9.88042404e+00 
 8.94502902e-04 -9.88042404e+00 
 8.94512902e-04 -9.88042404e+00 
 8.94522902e-04 -9.88042404e+00 
 8.94532902e-04 -9.88042404e+00 
 8.94542902e-04 -9.88042404e+00 
 8.94552902e-04 -9.88042404e+00 
 8.94562902e-04 -9.88042404e+00 
 8.94572902e-04 -9.88042404e+00 
 8.94582902e-04 -9.88042404e+00 
 8.94592902e-04 -9.88042404e+00 
 8.94602902e-04 -9.88042404e+00 
 8.94612902e-04 -9.88042404e+00 
 8.94622902e-04 -9.88042404e+00 
 8.94632902e-04 -9.88042404e+00 
 8.94642902e-04 -9.88042404e+00 
 8.94652902e-04 -9.88042404e+00 
 8.94662902e-04 -9.88042404e+00 
 8.94672902e-04 -9.88042404e+00 
 8.94682902e-04 -9.88042404e+00 
 8.94692902e-04 -9.88042404e+00 
 8.94702902e-04 -9.88042404e+00 
 8.94712902e-04 -9.88042404e+00 
 8.94722902e-04 -9.88042404e+00 
 8.94732902e-04 -9.88042404e+00 
 8.94742902e-04 -9.88042404e+00 
 8.94752902e-04 -9.88042404e+00 
 8.94762902e-04 -9.88042404e+00 
 8.94772902e-04 -9.88042404e+00 
 8.94782902e-04 -9.88042404e+00 
 8.94792902e-04 -9.88042404e+00 
 8.94802902e-04 -9.88042404e+00 
 8.94812902e-04 -9.88042404e+00 
 8.94822902e-04 -9.88042404e+00 
 8.94832902e-04 -9.88042404e+00 
 8.94842902e-04 -9.88042404e+00 
 8.94852902e-04 -9.88042404e+00 
 8.94862902e-04 -9.88042404e+00 
 8.94872902e-04 -9.88042404e+00 
 8.94882902e-04 -9.88042404e+00 
 8.94892902e-04 -9.88042404e+00 
 8.94902902e-04 -9.88042404e+00 
 8.94912902e-04 -9.88042404e+00 
 8.94922902e-04 -9.88042404e+00 
 8.94932902e-04 -9.88042404e+00 
 8.94942902e-04 -9.88042404e+00 
 8.94952902e-04 -9.88042404e+00 
 8.94962902e-04 -9.88042404e+00 
 8.94972902e-04 -9.88042404e+00 
 8.94982902e-04 -9.88042404e+00 
 8.94992902e-04 -9.88042404e+00 
 8.95002902e-04 -9.88042404e+00 
 8.95012902e-04 -9.88042404e+00 
 8.95022902e-04 -9.88042404e+00 
 8.95032902e-04 -9.88042404e+00 
 8.95042902e-04 -9.88042404e+00 
 8.95052902e-04 -9.88042404e+00 
 8.95062902e-04 -9.88042404e+00 
 8.95072902e-04 -9.88042404e+00 
 8.95082902e-04 -9.88042404e+00 
 8.95092902e-04 -9.88042404e+00 
 8.95102902e-04 -9.88042404e+00 
 8.95112902e-04 -9.88042404e+00 
 8.95122902e-04 -9.88042404e+00 
 8.95132902e-04 -9.88042404e+00 
 8.95142902e-04 -9.88042404e+00 
 8.95152902e-04 -9.88042404e+00 
 8.95162902e-04 -9.88042404e+00 
 8.95172902e-04 -9.88042404e+00 
 8.95182902e-04 -9.88042404e+00 
 8.95192902e-04 -9.88042404e+00 
 8.95202902e-04 -9.88042404e+00 
 8.95212902e-04 -9.88042404e+00 
 8.95222902e-04 -9.88042404e+00 
 8.95232902e-04 -9.88042404e+00 
 8.95242902e-04 -9.88042404e+00 
 8.95252902e-04 -9.88042404e+00 
 8.95262902e-04 -9.88042404e+00 
 8.95272902e-04 -9.88042404e+00 
 8.95282902e-04 -9.88042404e+00 
 8.95292902e-04 -9.88042404e+00 
 8.95302902e-04 -9.88042404e+00 
 8.95312902e-04 -9.88042404e+00 
 8.95322902e-04 -9.88042404e+00 
 8.95332902e-04 -9.88042404e+00 
 8.95342902e-04 -9.88042404e+00 
 8.95352902e-04 -9.88042404e+00 
 8.95362902e-04 -9.88042404e+00 
 8.95372902e-04 -9.88042404e+00 
 8.95382902e-04 -9.88042404e+00 
 8.95392902e-04 -9.88042404e+00 
 8.95402902e-04 -9.88042404e+00 
 8.95412902e-04 -9.88042404e+00 
 8.95422902e-04 -9.88042404e+00 
 8.95432902e-04 -9.88042404e+00 
 8.95442902e-04 -9.88042404e+00 
 8.95452902e-04 -9.88042404e+00 
 8.95462902e-04 -9.88042404e+00 
 8.95472902e-04 -9.88042404e+00 
 8.95482902e-04 -9.88042404e+00 
 8.95492902e-04 -9.88042404e+00 
 8.95502902e-04 -9.88042404e+00 
 8.95512902e-04 -9.88042404e+00 
 8.95522902e-04 -9.88042404e+00 
 8.95532902e-04 -9.88042404e+00 
 8.95542902e-04 -9.88042404e+00 
 8.95552902e-04 -9.88042404e+00 
 8.95562902e-04 -9.88042404e+00 
 8.95572902e-04 -9.88042404e+00 
 8.95582902e-04 -9.88042404e+00 
 8.95592902e-04 -9.88042404e+00 
 8.95602902e-04 -9.88042404e+00 
 8.95612902e-04 -9.88042404e+00 
 8.95622902e-04 -9.88042404e+00 
 8.95632902e-04 -9.88042404e+00 
 8.95642902e-04 -9.88042404e+00 
 8.95652902e-04 -9.88042404e+00 
 8.95662902e-04 -9.88042404e+00 
 8.95672902e-04 -9.88042404e+00 
 8.95682902e-04 -9.88042404e+00 
 8.95692902e-04 -9.88042404e+00 
 8.95702902e-04 -9.88042404e+00 
 8.95712902e-04 -9.88042404e+00 
 8.95722902e-04 -9.88042404e+00 
 8.95732902e-04 -9.88042404e+00 
 8.95742902e-04 -9.88042404e+00 
 8.95752902e-04 -9.88042404e+00 
 8.95762902e-04 -9.88042404e+00 
 8.95772902e-04 -9.88042404e+00 
 8.95782902e-04 -9.88042404e+00 
 8.95792902e-04 -9.88042404e+00 
 8.95802902e-04 -9.88042404e+00 
 8.95812902e-04 -9.88042404e+00 
 8.95822902e-04 -9.88042404e+00 
 8.95832902e-04 -9.88042404e+00 
 8.95842902e-04 -9.88042404e+00 
 8.95852902e-04 -9.88042404e+00 
 8.95862902e-04 -9.88042404e+00 
 8.95872902e-04 -9.88042404e+00 
 8.95882902e-04 -9.88042404e+00 
 8.95892902e-04 -9.88042404e+00 
 8.95902902e-04 -9.88042404e+00 
 8.95912902e-04 -9.88042404e+00 
 8.95922902e-04 -9.88042404e+00 
 8.95932902e-04 -9.88042404e+00 
 8.95942902e-04 -9.88042404e+00 
 8.95952902e-04 -9.88042404e+00 
 8.95962902e-04 -9.88042404e+00 
 8.95972902e-04 -9.88042404e+00 
 8.95982902e-04 -9.88042404e+00 
 8.95992902e-04 -9.88042404e+00 
 8.96002902e-04 -9.88042404e+00 
 8.96012902e-04 -9.88042404e+00 
 8.96022902e-04 -9.88042404e+00 
 8.96032902e-04 -9.88042404e+00 
 8.96042902e-04 -9.88042404e+00 
 8.96052902e-04 -9.88042404e+00 
 8.96062902e-04 -9.88042404e+00 
 8.96072902e-04 -9.88042404e+00 
 8.96082902e-04 -9.88042404e+00 
 8.96092902e-04 -9.88042404e+00 
 8.96102902e-04 -9.88042404e+00 
 8.96112902e-04 -9.88042404e+00 
 8.96122902e-04 -9.88042404e+00 
 8.96132902e-04 -9.88042404e+00 
 8.96142902e-04 -9.88042404e+00 
 8.96152902e-04 -9.88042404e+00 
 8.96162902e-04 -9.88042404e+00 
 8.96172902e-04 -9.88042404e+00 
 8.96182902e-04 -9.88042404e+00 
 8.96192902e-04 -9.88042404e+00 
 8.96202902e-04 -9.88042404e+00 
 8.96212902e-04 -9.88042404e+00 
 8.96222902e-04 -9.88042404e+00 
 8.96232902e-04 -9.88042404e+00 
 8.96242902e-04 -9.88042404e+00 
 8.96252902e-04 -9.88042404e+00 
 8.96262902e-04 -9.88042404e+00 
 8.96272902e-04 -9.88042404e+00 
 8.96282902e-04 -9.88042404e+00 
 8.96292902e-04 -9.88042404e+00 
 8.96302902e-04 -9.88042404e+00 
 8.96312902e-04 -9.88042404e+00 
 8.96322902e-04 -9.88042404e+00 
 8.96332902e-04 -9.88042404e+00 
 8.96342902e-04 -9.88042404e+00 
 8.96352902e-04 -9.88042404e+00 
 8.96362902e-04 -9.88042404e+00 
 8.96372902e-04 -9.88042404e+00 
 8.96382902e-04 -9.88042404e+00 
 8.96392902e-04 -9.88042404e+00 
 8.96402902e-04 -9.88042404e+00 
 8.96412902e-04 -9.88042404e+00 
 8.96422902e-04 -9.88042404e+00 
 8.96432902e-04 -9.88042404e+00 
 8.96442902e-04 -9.88042404e+00 
 8.96452902e-04 -9.88042404e+00 
 8.96462902e-04 -9.88042404e+00 
 8.96472902e-04 -9.88042404e+00 
 8.96482902e-04 -9.88042404e+00 
 8.96492902e-04 -9.88042404e+00 
 8.96502902e-04 -9.88042404e+00 
 8.96512902e-04 -9.88042404e+00 
 8.96522902e-04 -9.88042404e+00 
 8.96532902e-04 -9.88042404e+00 
 8.96542902e-04 -9.88042404e+00 
 8.96552902e-04 -9.88042404e+00 
 8.96562902e-04 -9.88042404e+00 
 8.96572902e-04 -9.88042404e+00 
 8.96582902e-04 -9.88042404e+00 
 8.96592902e-04 -9.88042404e+00 
 8.96602902e-04 -9.88042404e+00 
 8.96612902e-04 -9.88042404e+00 
 8.96622902e-04 -9.88042404e+00 
 8.96632902e-04 -9.88042404e+00 
 8.96642902e-04 -9.88042404e+00 
 8.96652902e-04 -9.88042404e+00 
 8.96662902e-04 -9.88042404e+00 
 8.96672902e-04 -9.88042404e+00 
 8.96682902e-04 -9.88042404e+00 
 8.96692902e-04 -9.88042404e+00 
 8.96702902e-04 -9.88042404e+00 
 8.96712902e-04 -9.88042404e+00 
 8.96722902e-04 -9.88042404e+00 
 8.96732902e-04 -9.88042404e+00 
 8.96742902e-04 -9.88042404e+00 
 8.96752902e-04 -9.88042404e+00 
 8.96762902e-04 -9.88042404e+00 
 8.96772902e-04 -9.88042404e+00 
 8.96782902e-04 -9.88042404e+00 
 8.96792902e-04 -9.88042404e+00 
 8.96802902e-04 -9.88042404e+00 
 8.96812902e-04 -9.88042404e+00 
 8.96822902e-04 -9.88042404e+00 
 8.96832902e-04 -9.88042404e+00 
 8.96842902e-04 -9.88042404e+00 
 8.96852902e-04 -9.88042404e+00 
 8.96862902e-04 -9.88042404e+00 
 8.96872902e-04 -9.88042404e+00 
 8.96882902e-04 -9.88042404e+00 
 8.96892902e-04 -9.88042404e+00 
 8.96902902e-04 -9.88042404e+00 
 8.96912902e-04 -9.88042404e+00 
 8.96922902e-04 -9.88042404e+00 
 8.96932902e-04 -9.88042404e+00 
 8.96942902e-04 -9.88042404e+00 
 8.96952902e-04 -9.88042404e+00 
 8.96962902e-04 -9.88042404e+00 
 8.96972902e-04 -9.88042404e+00 
 8.96982902e-04 -9.88042404e+00 
 8.96992902e-04 -9.88042404e+00 
 8.97002902e-04 -9.88042404e+00 
 8.97012902e-04 -9.88042404e+00 
 8.97022902e-04 -9.88042404e+00 
 8.97032902e-04 -9.88042404e+00 
 8.97042902e-04 -9.88042404e+00 
 8.97052902e-04 -9.88042404e+00 
 8.97062902e-04 -9.88042404e+00 
 8.97072902e-04 -9.88042404e+00 
 8.97082902e-04 -9.88042404e+00 
 8.97092902e-04 -9.88042404e+00 
 8.97102902e-04 -9.88042404e+00 
 8.97112902e-04 -9.88042404e+00 
 8.97122902e-04 -9.88042404e+00 
 8.97132902e-04 -9.88042404e+00 
 8.97142902e-04 -9.88042404e+00 
 8.97152902e-04 -9.88042404e+00 
 8.97162902e-04 -9.88042404e+00 
 8.97172902e-04 -9.88042404e+00 
 8.97182902e-04 -9.88042404e+00 
 8.97192902e-04 -9.88042404e+00 
 8.97202902e-04 -9.88042404e+00 
 8.97212902e-04 -9.88042404e+00 
 8.97222902e-04 -9.88042404e+00 
 8.97232902e-04 -9.88042404e+00 
 8.97242902e-04 -9.88042404e+00 
 8.97252902e-04 -9.88042404e+00 
 8.97262902e-04 -9.88042404e+00 
 8.97272902e-04 -9.88042404e+00 
 8.97282902e-04 -9.88042404e+00 
 8.97292902e-04 -9.88042404e+00 
 8.97302902e-04 -9.88042404e+00 
 8.97312902e-04 -9.88042404e+00 
 8.97322902e-04 -9.88042404e+00 
 8.97332902e-04 -9.88042404e+00 
 8.97342902e-04 -9.88042404e+00 
 8.97352902e-04 -9.88042404e+00 
 8.97362902e-04 -9.88042404e+00 
 8.97372902e-04 -9.88042404e+00 
 8.97382902e-04 -9.88042404e+00 
 8.97392902e-04 -9.88042404e+00 
 8.97402902e-04 -9.88042404e+00 
 8.97412902e-04 -9.88042404e+00 
 8.97422902e-04 -9.88042404e+00 
 8.97432902e-04 -9.88042404e+00 
 8.97442902e-04 -9.88042404e+00 
 8.97452902e-04 -9.88042404e+00 
 8.97462902e-04 -9.88042404e+00 
 8.97472902e-04 -9.88042404e+00 
 8.97482902e-04 -9.88042404e+00 
 8.97492902e-04 -9.88042404e+00 
 8.97502902e-04 -9.88042404e+00 
 8.97512902e-04 -9.88042404e+00 
 8.97522902e-04 -9.88042404e+00 
 8.97532902e-04 -9.88042404e+00 
 8.97542902e-04 -9.88042404e+00 
 8.97552902e-04 -9.88042404e+00 
 8.97562902e-04 -9.88042404e+00 
 8.97572902e-04 -9.88042404e+00 
 8.97582902e-04 -9.88042404e+00 
 8.97592902e-04 -9.88042404e+00 
 8.97602902e-04 -9.88042404e+00 
 8.97612902e-04 -9.88042404e+00 
 8.97622902e-04 -9.88042404e+00 
 8.97632902e-04 -9.88042404e+00 
 8.97642902e-04 -9.88042404e+00 
 8.97652902e-04 -9.88042404e+00 
 8.97662902e-04 -9.88042404e+00 
 8.97672902e-04 -9.88042404e+00 
 8.97682902e-04 -9.88042404e+00 
 8.97692902e-04 -9.88042404e+00 
 8.97702902e-04 -9.88042404e+00 
 8.97712902e-04 -9.88042404e+00 
 8.97722902e-04 -9.88042404e+00 
 8.97732902e-04 -9.88042404e+00 
 8.97742902e-04 -9.88042404e+00 
 8.97752902e-04 -9.88042404e+00 
 8.97762902e-04 -9.88042404e+00 
 8.97772902e-04 -9.88042404e+00 
 8.97782902e-04 -9.88042404e+00 
 8.97792902e-04 -9.88042404e+00 
 8.97802902e-04 -9.88042404e+00 
 8.97812902e-04 -9.88042404e+00 
 8.97822902e-04 -9.88042404e+00 
 8.97832902e-04 -9.88042404e+00 
 8.97842902e-04 -9.88042404e+00 
 8.97852902e-04 -9.88042404e+00 
 8.97862902e-04 -9.88042404e+00 
 8.97872902e-04 -9.88042404e+00 
 8.97882902e-04 -9.88042404e+00 
 8.97892902e-04 -9.88042404e+00 
 8.97902902e-04 -9.88042404e+00 
 8.97912902e-04 -9.88042404e+00 
 8.97922902e-04 -9.88042404e+00 
 8.97932902e-04 -9.88042404e+00 
 8.97942902e-04 -9.88042404e+00 
 8.97952902e-04 -9.88042404e+00 
 8.97962902e-04 -9.88042404e+00 
 8.97972902e-04 -9.88042404e+00 
 8.97982902e-04 -9.88042404e+00 
 8.97992902e-04 -9.88042404e+00 
 8.98002902e-04 -9.88042404e+00 
 8.98012902e-04 -9.88042404e+00 
 8.98022902e-04 -9.88042404e+00 
 8.98032902e-04 -9.88042404e+00 
 8.98042902e-04 -9.88042404e+00 
 8.98052902e-04 -9.88042404e+00 
 8.98062902e-04 -9.88042404e+00 
 8.98072902e-04 -9.88042404e+00 
 8.98082902e-04 -9.88042404e+00 
 8.98092902e-04 -9.88042404e+00 
 8.98102902e-04 -9.88042404e+00 
 8.98112902e-04 -9.88042404e+00 
 8.98122902e-04 -9.88042404e+00 
 8.98132902e-04 -9.88042404e+00 
 8.98142902e-04 -9.88042404e+00 
 8.98152902e-04 -9.88042404e+00 
 8.98162902e-04 -9.88042404e+00 
 8.98172902e-04 -9.88042404e+00 
 8.98182902e-04 -9.88042404e+00 
 8.98192902e-04 -9.88042404e+00 
 8.98202902e-04 -9.88042404e+00 
 8.98212902e-04 -9.88042404e+00 
 8.98222902e-04 -9.88042404e+00 
 8.98232902e-04 -9.88042404e+00 
 8.98242902e-04 -9.88042404e+00 
 8.98252902e-04 -9.88042404e+00 
 8.98262902e-04 -9.88042404e+00 
 8.98272902e-04 -9.88042404e+00 
 8.98282902e-04 -9.88042404e+00 
 8.98292902e-04 -9.88042404e+00 
 8.98302902e-04 -9.88042404e+00 
 8.98312902e-04 -9.88042404e+00 
 8.98322902e-04 -9.88042404e+00 
 8.98332902e-04 -9.88042404e+00 
 8.98342902e-04 -9.88042404e+00 
 8.98352902e-04 -9.88042404e+00 
 8.98362902e-04 -9.88042404e+00 
 8.98372902e-04 -9.88042404e+00 
 8.98382902e-04 -9.88042404e+00 
 8.98392902e-04 -9.88042404e+00 
 8.98402902e-04 -9.88042404e+00 
 8.98412902e-04 -9.88042404e+00 
 8.98422902e-04 -9.88042404e+00 
 8.98432902e-04 -9.88042404e+00 
 8.98442902e-04 -9.88042404e+00 
 8.98452902e-04 -9.88042404e+00 
 8.98462902e-04 -9.88042404e+00 
 8.98472902e-04 -9.88042404e+00 
 8.98482902e-04 -9.88042404e+00 
 8.98492902e-04 -9.88042404e+00 
 8.98502902e-04 -9.88042404e+00 
 8.98512902e-04 -9.88042404e+00 
 8.98522902e-04 -9.88042404e+00 
 8.98532902e-04 -9.88042404e+00 
 8.98542902e-04 -9.88042404e+00 
 8.98552902e-04 -9.88042404e+00 
 8.98562902e-04 -9.88042404e+00 
 8.98572902e-04 -9.88042404e+00 
 8.98582902e-04 -9.88042404e+00 
 8.98592902e-04 -9.88042404e+00 
 8.98602902e-04 -9.88042404e+00 
 8.98612902e-04 -9.88042404e+00 
 8.98622902e-04 -9.88042404e+00 
 8.98632902e-04 -9.88042404e+00 
 8.98642902e-04 -9.88042404e+00 
 8.98652902e-04 -9.88042404e+00 
 8.98662902e-04 -9.88042404e+00 
 8.98672902e-04 -9.88042404e+00 
 8.98682902e-04 -9.88042404e+00 
 8.98692902e-04 -9.88042404e+00 
 8.98702902e-04 -9.88042404e+00 
 8.98712902e-04 -9.88042404e+00 
 8.98722902e-04 -9.88042404e+00 
 8.98732902e-04 -9.88042404e+00 
 8.98742902e-04 -9.88042404e+00 
 8.98752902e-04 -9.88042404e+00 
 8.98762902e-04 -9.88042404e+00 
 8.98772902e-04 -9.88042404e+00 
 8.98782902e-04 -9.88042404e+00 
 8.98792902e-04 -9.88042404e+00 
 8.98802902e-04 -9.88042404e+00 
 8.98812902e-04 -9.88042404e+00 
 8.98822902e-04 -9.88042404e+00 
 8.98832902e-04 -9.88042404e+00 
 8.98842902e-04 -9.88042404e+00 
 8.98852902e-04 -9.88042404e+00 
 8.98862902e-04 -9.88042404e+00 
 8.98872902e-04 -9.88042404e+00 
 8.98882902e-04 -9.88042404e+00 
 8.98892902e-04 -9.88042404e+00 
 8.98902902e-04 -9.88042404e+00 
 8.98912902e-04 -9.88042404e+00 
 8.98922902e-04 -9.88042404e+00 
 8.98932902e-04 -9.88042404e+00 
 8.98942902e-04 -9.88042404e+00 
 8.98952902e-04 -9.88042404e+00 
 8.98962902e-04 -9.88042404e+00 
 8.98972902e-04 -9.88042404e+00 
 8.98982902e-04 -9.88042404e+00 
 8.98992902e-04 -9.88042404e+00 
 8.99002902e-04 -9.88042404e+00 
 8.99012902e-04 -9.88042404e+00 
 8.99022902e-04 -9.88042404e+00 
 8.99032902e-04 -9.88042404e+00 
 8.99042902e-04 -9.88042404e+00 
 8.99052902e-04 -9.88042404e+00 
 8.99062902e-04 -9.88042404e+00 
 8.99072902e-04 -9.88042404e+00 
 8.99082902e-04 -9.88042404e+00 
 8.99092902e-04 -9.88042404e+00 
 8.99102902e-04 -9.88042404e+00 
 8.99112902e-04 -9.88042404e+00 
 8.99122902e-04 -9.88042404e+00 
 8.99132902e-04 -9.88042404e+00 
 8.99142902e-04 -9.88042404e+00 
 8.99152902e-04 -9.88042404e+00 
 8.99162902e-04 -9.88042404e+00 
 8.99172902e-04 -9.88042404e+00 
 8.99182902e-04 -9.88042404e+00 
 8.99192902e-04 -9.88042404e+00 
 8.99202902e-04 -9.88042404e+00 
 8.99212902e-04 -9.88042404e+00 
 8.99222902e-04 -9.88042404e+00 
 8.99232902e-04 -9.88042404e+00 
 8.99242902e-04 -9.88042404e+00 
 8.99252902e-04 -9.88042404e+00 
 8.99262902e-04 -9.88042404e+00 
 8.99272902e-04 -9.88042404e+00 
 8.99282902e-04 -9.88042404e+00 
 8.99292902e-04 -9.88042404e+00 
 8.99302902e-04 -9.88042404e+00 
 8.99312902e-04 -9.88042404e+00 
 8.99322902e-04 -9.88042404e+00 
 8.99332902e-04 -9.88042404e+00 
 8.99342902e-04 -9.88042404e+00 
 8.99352902e-04 -9.88042404e+00 
 8.99362902e-04 -9.88042404e+00 
 8.99372902e-04 -9.88042404e+00 
 8.99382902e-04 -9.88042404e+00 
 8.99392902e-04 -9.88042404e+00 
 8.99402902e-04 -9.88042404e+00 
 8.99412902e-04 -9.88042404e+00 
 8.99422902e-04 -9.88042404e+00 
 8.99432902e-04 -9.88042404e+00 
 8.99442902e-04 -9.88042404e+00 
 8.99452902e-04 -9.88042404e+00 
 8.99462902e-04 -9.88042404e+00 
 8.99472902e-04 -9.88042404e+00 
 8.99482902e-04 -9.88042404e+00 
 8.99492902e-04 -9.88042404e+00 
 8.99502902e-04 -9.88042404e+00 
 8.99512902e-04 -9.88042404e+00 
 8.99522902e-04 -9.88042404e+00 
 8.99532902e-04 -9.88042404e+00 
 8.99542902e-04 -9.88042404e+00 
 8.99552902e-04 -9.88042404e+00 
 8.99562902e-04 -9.88042404e+00 
 8.99572902e-04 -9.88042404e+00 
 8.99582902e-04 -9.88042404e+00 
 8.99592902e-04 -9.88042404e+00 
 8.99602902e-04 -9.88042404e+00 
 8.99612902e-04 -9.88042404e+00 
 8.99622902e-04 -9.88042404e+00 
 8.99632902e-04 -9.88042404e+00 
 8.99642902e-04 -9.88042404e+00 
 8.99652902e-04 -9.88042404e+00 
 8.99662902e-04 -9.88042404e+00 
 8.99672902e-04 -9.88042404e+00 
 8.99682902e-04 -9.88042404e+00 
 8.99692902e-04 -9.88042404e+00 
 8.99702902e-04 -9.88042404e+00 
 8.99712902e-04 -9.88042404e+00 
 8.99722902e-04 -9.88042404e+00 
 8.99732902e-04 -9.88042404e+00 
 8.99742902e-04 -9.88042404e+00 
 8.99752902e-04 -9.88042404e+00 
 8.99762902e-04 -9.88042404e+00 
 8.99772902e-04 -9.88042404e+00 
 8.99782902e-04 -9.88042404e+00 
 8.99792902e-04 -9.88042404e+00 
 8.99802902e-04 -9.88042404e+00 
 8.99812902e-04 -9.88042404e+00 
 8.99822902e-04 -9.88042404e+00 
 8.99832902e-04 -9.88042404e+00 
 8.99842902e-04 -9.88042404e+00 
 8.99852902e-04 -9.88042404e+00 
 8.99862902e-04 -9.88042404e+00 
 8.99872902e-04 -9.88042404e+00 
 8.99882902e-04 -9.88042404e+00 
 8.99892902e-04 -9.88042404e+00 
 8.99902902e-04 -9.88042404e+00 
 8.99912902e-04 -9.88042404e+00 
 8.99922902e-04 -9.88042404e+00 
 8.99932902e-04 -9.88042404e+00 
 8.99942902e-04 -9.88042404e+00 
 8.99952902e-04 -9.88042404e+00 
 8.99962902e-04 -9.88042404e+00 
 8.99972902e-04 -9.88042404e+00 
 8.99982902e-04 -9.88042404e+00 
 8.99992902e-04 -9.88042404e+00 
 9.00002902e-04 -9.88042404e+00 
 9.00012902e-04 -9.88042404e+00 
 9.00022902e-04 -9.88042404e+00 
 9.00032902e-04 -9.88042404e+00 
 9.00042902e-04 -9.88042404e+00 
 9.00052902e-04 -9.88042404e+00 
 9.00062902e-04 -9.88042404e+00 
 9.00072902e-04 -9.88042404e+00 
 9.00082902e-04 -9.88042404e+00 
 9.00092902e-04 -9.88042404e+00 
 9.00102902e-04 -9.88042404e+00 
 9.00112902e-04 -9.88042404e+00 
 9.00122902e-04 -9.88042404e+00 
 9.00132902e-04 -9.88042404e+00 
 9.00142902e-04 -9.88042404e+00 
 9.00152902e-04 -9.88042404e+00 
 9.00162902e-04 -9.88042404e+00 
 9.00172902e-04 -9.88042404e+00 
 9.00182902e-04 -9.88042404e+00 
 9.00192902e-04 -9.88042404e+00 
 9.00202902e-04 -9.88042404e+00 
 9.00212902e-04 -9.88042404e+00 
 9.00222902e-04 -9.88042404e+00 
 9.00232902e-04 -9.88042404e+00 
 9.00242902e-04 -9.88042404e+00 
 9.00252902e-04 -9.88042404e+00 
 9.00262902e-04 -9.88042404e+00 
 9.00272902e-04 -9.88042404e+00 
 9.00282902e-04 -9.88042404e+00 
 9.00292902e-04 -9.88042404e+00 
 9.00302902e-04 -9.88042404e+00 
 9.00312902e-04 -9.88042404e+00 
 9.00322902e-04 -9.88042404e+00 
 9.00332902e-04 -9.88042404e+00 
 9.00342902e-04 -9.88042404e+00 
 9.00352902e-04 -9.88042404e+00 
 9.00362902e-04 -9.88042404e+00 
 9.00372902e-04 -9.88042404e+00 
 9.00382902e-04 -9.88042404e+00 
 9.00392902e-04 -9.88042404e+00 
 9.00402902e-04 -9.88042404e+00 
 9.00412902e-04 -9.88042404e+00 
 9.00422902e-04 -9.88042404e+00 
 9.00432902e-04 -9.88042404e+00 
 9.00442902e-04 -9.88042404e+00 
 9.00452902e-04 -9.88042404e+00 
 9.00462902e-04 -9.88042404e+00 
 9.00472902e-04 -9.88042404e+00 
 9.00482902e-04 -9.88042404e+00 
 9.00492902e-04 -9.88042404e+00 
 9.00502902e-04 -9.88042404e+00 
 9.00512902e-04 -9.88042404e+00 
 9.00522902e-04 -9.88042404e+00 
 9.00532902e-04 -9.88042404e+00 
 9.00542902e-04 -9.88042404e+00 
 9.00552902e-04 -9.88042404e+00 
 9.00562902e-04 -9.88042404e+00 
 9.00572902e-04 -9.88042404e+00 
 9.00582902e-04 -9.88042404e+00 
 9.00592902e-04 -9.88042404e+00 
 9.00602902e-04 -9.88042404e+00 
 9.00612902e-04 -9.88042404e+00 
 9.00622902e-04 -9.88042404e+00 
 9.00632902e-04 -9.88042404e+00 
 9.00642902e-04 -9.88042404e+00 
 9.00652902e-04 -9.88042404e+00 
 9.00662902e-04 -9.88042404e+00 
 9.00672902e-04 -9.88042404e+00 
 9.00682902e-04 -9.88042404e+00 
 9.00692902e-04 -9.88042404e+00 
 9.00702902e-04 -9.88042404e+00 
 9.00712902e-04 -9.88042404e+00 
 9.00722902e-04 -9.88042404e+00 
 9.00732902e-04 -9.88042404e+00 
 9.00742902e-04 -9.88042404e+00 
 9.00752902e-04 -9.88042404e+00 
 9.00762902e-04 -9.88042404e+00 
 9.00772902e-04 -9.88042404e+00 
 9.00782902e-04 -9.88042404e+00 
 9.00792902e-04 -9.88042404e+00 
 9.00802902e-04 -9.88042404e+00 
 9.00812902e-04 -9.88042404e+00 
 9.00822902e-04 -9.88042404e+00 
 9.00832902e-04 -9.88042404e+00 
 9.00842902e-04 -9.88042404e+00 
 9.00852902e-04 -9.88042404e+00 
 9.00862902e-04 -9.88042404e+00 
 9.00872902e-04 -9.88042404e+00 
 9.00882902e-04 -9.88042404e+00 
 9.00892902e-04 -9.88042404e+00 
 9.00902902e-04 -9.88042404e+00 
 9.00912902e-04 -9.88042404e+00 
 9.00922902e-04 -9.88042404e+00 
 9.00932902e-04 -9.88042404e+00 
 9.00942902e-04 -9.88042404e+00 
 9.00952902e-04 -9.88042404e+00 
 9.00962902e-04 -9.88042404e+00 
 9.00972902e-04 -9.88042404e+00 
 9.00982902e-04 -9.88042404e+00 
 9.00992902e-04 -9.88042404e+00 
