 3.45083907e+00 -1.86941796e+00 
 3.45096504e+00 -1.91546051e+00 
 3.45108372e+00 -1.95860908e+00 
 3.45120082e+00 -2.00092622e+00 
 3.45139873e+00 -2.07189793e+00 
 3.45158870e+00 -2.13931357e+00 
 3.45196865e+00 -2.27201219e+00 
 3.45247194e+00 -2.44305708e+00 
 3.45347850e+00 -2.76726977e+00 
 3.45549162e+00 -3.33202999e+00 
 3.45690208e+00 -3.65277777e+00 
 3.45751212e+00 -3.76459285e+00 
 3.45783603e+00 -3.80387900e+00 
 3.45809850e+00 -3.82238603e+00 
 3.45826004e+00 -3.82947517e+00 
 3.45845621e+00 -3.83551769e+00 
 3.45868495e+00 -3.84086105e+00 
 3.45896289e+00 -3.84641861e+00 
 3.45925347e+00 -3.85182909e+00 
 3.45970754e+00 -3.86003241e+00 
 3.46037766e+00 -3.87189996e+00 
 3.46170148e+00 -3.89496878e+00 
 3.46327538e+00 -3.92278209e+00 
 3.46424448e+00 -3.93918352e+00 
 3.46464688e+00 -3.94030579e+00 
 3.46493762e+00 -3.93270014e+00 
 3.46510456e+00 -3.92346189e+00 
 3.46523851e+00 -3.91306315e+00 
 3.46537246e+00 -3.90012675e+00 
 3.46554409e+00 -3.88049079e+00 
 3.46568774e+00 -3.86219637e+00 
 3.46582897e+00 -3.84300889e+00 
 3.46600401e+00 -3.81796377e+00 
 3.46621176e+00 -3.78657755e+00 
 3.46658098e+00 -3.72667918e+00 
 3.46714693e+00 -3.62481043e+00 
 3.46822101e+00 -3.39922043e+00 
 3.47008597e+00 -2.91417363e+00 
 3.47200851e+00 -2.30417348e+00 
 3.47310979e+00 -1.91178496e+00 
 3.47355617e+00 -1.74589717e+00 
 3.47399624e+00 -1.58059320e+00 
 3.47417864e+00 -1.51186776e+00 
 3.47444328e+00 -1.41204874e+00 
 3.47474233e+00 -1.29919805e+00 
 3.47512451e+00 -1.15490487e+00 
 3.47553485e+00 -9.99967422e-01 
 3.47613478e+00 -7.73388402e-01 
 3.47698520e+00 -4.52196633e-01 
 3.47843562e+00  9.56577486e-02 
 3.48098379e+00  1.05780275e+00 
 3.48199265e+00  1.43806920e+00 
 3.48298327e+00  1.80730570e+00 
 3.48315286e+00  1.86969269e+00 
 3.48331962e+00  1.93057079e+00 
 3.48344373e+00  1.97558767e+00 
 3.48355934e+00  2.01725667e+00 
 3.48373460e+00  2.07997910e+00 
 3.48389561e+00  2.13706690e+00 
 3.48419743e+00  2.24272474e+00 
 3.48452211e+00  2.35425493e+00 
 3.48508735e+00  2.54284064e+00 
 3.48599533e+00  2.82946551e+00 
 3.48764907e+00  3.29256496e+00 
 3.48868507e+00  3.53992046e+00 
 3.48955988e+00  3.71921971e+00 
 3.48987514e+00  3.77140771e+00 
 3.49012228e+00  3.80101951e+00 
 3.49035033e+00  3.81883919e+00 
 3.49051411e+00  3.82713407e+00 
 3.49069494e+00  3.83351081e+00 
 3.49099281e+00  3.84088061e+00 
 3.49126361e+00  3.84635052e+00 
 3.49154470e+00  3.85159821e+00 
 3.49196832e+00  3.85927435e+00 
 3.49262555e+00  3.87094178e+00 
 3.49373152e+00  3.89025162e+00 
 3.49535887e+00  3.91889215e+00 
 3.49634643e+00  3.93631280e+00 
 3.49677345e+00  3.94054962e+00 
 3.49710177e+00  3.93641432e+00 
 3.49731712e+00  3.92718303e+00 
 3.49744211e+00  3.91882871e+00 
 3.49758582e+00  3.90641218e+00 
 3.49776226e+00  3.88750248e+00 
 3.49790581e+00  3.86992822e+00 
 3.49804865e+00  3.85105677e+00 
 3.49819767e+00  3.83028051e+00 
 3.49837012e+00  3.80501812e+00 
 3.49857130e+00  3.77406417e+00 
 3.49881444e+00  3.73453680e+00 
 3.49912721e+00  3.68039862e+00 
 3.49955009e+00  3.60132581e+00 
 3.50016614e+00  3.47438012e+00 
 3.50114608e+00  3.24472334e+00 
 3.50287604e+00  2.76276610e+00 
 3.50398484e+00  2.40678821e+00 
 3.50481378e+00  2.11967163e+00 
 3.50533030e+00  1.93263894e+00 
 3.50555773e+00  1.84858552e+00 
 3.50572114e+00  1.78770049e+00 
 3.50588323e+00  1.72705675e+00 
 3.50604198e+00  1.66747337e+00 
 3.50621887e+00  1.60096732e+00 
 3.50643929e+00  1.51794719e+00 
 3.50680887e+00  1.37861928e+00 
 3.50713024e+00  1.25737335e+00 
 3.50750744e+00  1.11504907e+00 
 3.50796862e+00  9.40984791e-01 
 3.50863220e+00  6.90522947e-01 
 3.50964177e+00  3.09404987e-01 
 3.51135447e+00 -3.37117534e-01 
 3.51262489e+00 -8.16618636e-01 
 3.51344652e+00 -1.12658422e+00 
 3.51403849e+00 -1.34971585e+00 
 3.51447024e+00 -1.51209763e+00 
 3.51480446e+00 -1.63735006e+00 
 3.51498287e+00 -1.70391381e+00 
 3.51512512e+00 -1.75679331e+00 
 3.51528576e+00 -1.81619626e+00 
 3.51541059e+00 -1.86212096e+00 
 3.51554179e+00 -1.91010891e+00 
 3.51565289e+00 -1.95053992e+00 
 3.51576005e+00 -1.98931186e+00 
 3.51591550e+00 -2.04521124e+00 
 3.51605721e+00 -2.09575942e+00 
 3.51632989e+00 -2.19196134e+00 
 3.51660818e+00 -2.28857587e+00 
 3.51711911e+00 -2.46164380e+00 
 3.51790523e+00 -2.71598522e+00 
 3.51936175e+00 -3.14388530e+00 
 3.52114353e+00 -3.57984845e+00 
 3.52206785e+00 -3.75927016e+00 
 3.52235563e+00 -3.79695181e+00 
 3.52263089e+00 -3.81916020e+00 
 3.52278163e+00 -3.82676535e+00 
 3.52297372e+00 -3.83351311e+00 
 3.52325075e+00 -3.84034468e+00 
 3.52352209e+00 -3.84584869e+00 
 3.52380162e+00 -3.85106282e+00 
 3.52421757e+00 -3.85861109e+00 
 3.52487777e+00 -3.87032361e+00 
 3.52600570e+00 -3.89000777e+00 
 3.52785032e+00 -3.92253038e+00 
 3.52846874e+00 -3.93361712e+00 
 3.52899328e+00 -3.94068634e+00 
 3.52926229e+00 -3.94002912e+00 
 3.52951323e+00 -3.93335884e+00 
 3.52965046e+00 -3.92632842e+00 
 3.52977029e+00 -3.91794244e+00 
 3.52991153e+00 -3.90535817e+00 
 3.53009721e+00 -3.88497114e+00 
 3.53021528e+00 -3.87034488e+00 
 3.53033168e+00 -3.85500222e+00 
 3.53045270e+00 -3.83830747e+00 
 3.53058642e+00 -3.81907641e+00 
 3.53083580e+00 -3.78128487e+00 
 3.53109384e+00 -3.73960806e+00 
 3.53160992e+00 -3.64869446e+00 
 3.53250002e+00 -3.46870326e+00 
 3.53428021e+00 -3.02638095e+00 
 3.53721223e+00 -2.09313574e+00 
 3.53819879e+00 -1.73158885e+00 
 3.53919671e+00 -1.35623858e+00 
 3.53948186e+00 -1.24861495e+00 
 3.53991751e+00 -1.08412096e+00 
 3.54033304e+00 -9.27212632e-01 
 3.54106819e+00 -6.49557451e-01 
 3.54207648e+00 -2.68725332e-01 
 3.54390561e+00  4.22151463e-01 
 3.54511439e+00  8.78603802e-01 
 3.54594708e+00  1.19288525e+00 
 3.54647240e+00  1.39088811e+00 
 3.54699415e+00  1.58691384e+00 
 3.54721206e+00  1.66840713e+00 
 3.54736451e+00  1.72520801e+00 
 3.54753680e+00  1.78907111e+00 
 3.54770169e+00  1.84983836e+00 
 3.54782588e+00  1.89531538e+00 
 3.54792177e+00  1.93026811e+00 
 3.54801436e+00  1.96385206e+00 
 3.54811197e+00  1.99911321e+00 
 3.54820531e+00  2.03264847e+00 
 3.54832579e+00  2.07571770e+00 
 3.54844113e+00  2.11667423e+00 
 3.54858864e+00  2.16869867e+00 
 3.54875617e+00  2.22723710e+00 
 3.54897055e+00  2.30132021e+00 
 3.54925328e+00  2.39749834e+00 
 3.54965414e+00  2.53079573e+00 
 3.55027096e+00  2.72834229e+00 
 3.55131773e+00  3.04063387e+00 
 3.55332324e+00  3.54645480e+00 
 3.55426150e+00  3.73565168e+00 
 3.55460200e+00  3.78678608e+00 
 3.55486873e+00  3.81263955e+00 
 3.55503328e+00  3.82291288e+00 
 3.55522901e+00  3.83115359e+00 
 3.55542373e+00  3.83681927e+00 
 3.55565869e+00  3.84218137e+00 
 3.55593456e+00  3.84758802e+00 
 3.55624600e+00  3.85335970e+00 
 3.55672358e+00  3.86196297e+00 
 3.55745913e+00  3.87495632e+00 
 3.55868736e+00  3.89636228e+00 
 3.56006143e+00  3.92063549e+00 
 3.56086993e+00  3.93496341e+00 
 3.56135577e+00  3.94029981e+00 
 3.56166880e+00  3.93695439e+00 
 3.56188446e+00  3.92853298e+00 
 3.56199282e+00  3.92189598e+00 
 3.56213485e+00  3.91060238e+00 
 3.56227496e+00  3.89671468e+00 
 3.56241124e+00  3.88110208e+00 
 3.56252184e+00  3.86727134e+00 
 3.56263385e+00  3.85248823e+00 
 3.56274705e+00  3.83687488e+00 
 3.56291378e+00  3.81285965e+00 
 3.56308785e+00  3.78656333e+00 
 3.56335510e+00  3.74390364e+00 
 3.56374461e+00  3.67682661e+00 
 3.56435840e+00  3.55960539e+00 
 3.56550277e+00  3.30477271e+00 
 3.56779149e+00  2.66678251e+00 
 3.56915674e+00  2.21303150e+00 
 3.57011749e+00  1.86674483e+00 
 3.57043748e+00  1.74752152e+00 
 3.57073598e+00  1.63552842e+00 
 3.57091115e+00  1.56961025e+00 
 3.57113883e+00  1.48384352e+00 
 3.57147298e+00  1.35783725e+00 
 3.57185886e+00  1.21226223e+00 
 3.57221940e+00  1.07619982e+00 
 3.57273735e+00  8.80720029e-01 
 3.57345482e+00  6.09893373e-01 
 3.57461999e+00  1.70049597e-01 
 3.57658379e+00 -5.71241953e-01 
 3.57789724e+00 -1.06684893e+00 
 3.57871051e+00 -1.37336488e+00 
 3.57923218e+00 -1.56937016e+00 
 3.57951878e+00 -1.67656654e+00 
 3.57966796e+00 -1.73210957e+00 
 3.57984011e+00 -1.79591670e+00 
 3.58002715e+00 -1.86476985e+00 
 3.58013530e+00 -1.90434940e+00 
 3.58023641e+00 -1.94116536e+00 
 3.58031930e+00 -1.97122526e+00 
 3.58039850e+00 -1.99982089e+00 
 3.58046724e+00 -2.02455953e+00 
 3.58053079e+00 -2.04734055e+00 
 3.58058387e+00 -2.06632691e+00 
 3.58062870e+00 -2.08230568e+00 
 3.58066492e+00 -2.09519870e+00 
 3.58069312e+00 -2.10520810e+00 
 3.58071412e+00 -2.11266389e+00 
 3.58072897e+00 -2.11791904e+00 
 3.58073791e+00 -2.12109261e+00 
 3.58074310e+00 -2.12292561e+00 
 3.58074596e+00 -2.12394133e+00 
 3.58074784e+00 -2.12460148e+00 
 3.58074949e+00 -2.12519038e+00 
 3.58075125e+00 -2.12580958e+00 
 3.58075293e+00 -2.12640491e+00 
 3.58075462e+00 -2.12700354e+00 
 3.58075634e+00 -2.12761152e+00 
 3.58075795e+00 -2.12818201e+00 
 3.58075963e+00 -2.12877619e+00 
 3.58076134e+00 -2.12937974e+00 
 3.58076317e+00 -2.13002889e+00 
 3.58076522e+00 -2.13075073e+00 
 3.58076755e+00 -2.13157436e+00 
 3.58077032e+00 -2.13255546e+00 
 3.58077370e+00 -2.13374808e+00 
 3.58077792e+00 -2.13524049e+00 
 3.58078331e+00 -2.13714364e+00 
 3.58079029e+00 -2.13960960e+00 
 3.58080059e+00 -2.14324337e+00 
 3.58081689e+00 -2.14899193e+00 
 3.58084556e+00 -2.15909141e+00 
 3.58090291e+00 -2.17924209e+00 
 3.58101760e+00 -2.21934430e+00 
 3.58124698e+00 -2.29873537e+00 
 3.58170575e+00 -2.45410065e+00 
 3.58262329e+00 -2.74992855e+00 
 3.58445837e+00 -3.27279433e+00 
 3.58512673e+00 -3.43843974e+00 
 3.58646345e+00 -3.72295001e+00 
 3.58673081e+00 -3.76753659e+00 
 3.58692813e+00 -3.79308314e+00 
 3.58711927e+00 -3.81099168e+00 
 3.58725636e+00 -3.82015388e+00 
 3.58743751e+00 -3.82867739e+00 
 3.58762310e+00 -3.83467055e+00 
 3.58785602e+00 -3.84027485e+00 
 3.58813834e+00 -3.84598994e+00 
 3.58841791e+00 -3.85120584e+00 
 3.58884962e+00 -3.85903024e+00 
 3.58949802e+00 -3.87052981e+00 
 3.59069587e+00 -3.89142537e+00 
 3.59238594e+00 -3.92120300e+00 
 3.59321653e+00 -3.93593218e+00 
 3.59362298e+00 -3.94077159e+00 
 3.59393974e+00 -3.93883644e+00 
 3.59416700e+00 -3.93124489e+00 
 3.59428030e+00 -3.92488680e+00 
 3.59440752e+00 -3.91549918e+00 
 3.59454786e+00 -3.90242151e+00 
 3.59467216e+00 -3.88878827e+00 
 3.59477543e+00 -3.87632017e+00 
 3.59488075e+00 -3.86279460e+00 
 3.59498684e+00 -3.84850929e+00 
 3.59510897e+00 -3.83138432e+00 
 3.59525848e+00 -3.80954238e+00 
 3.59548010e+00 -3.77551612e+00 
 3.59580304e+00 -3.72252675e+00 
 3.59643938e+00 -3.60659176e+00 
 3.59771176e+00 -3.33064201e+00 
 3.59960235e+00 -2.82028998e+00 
 3.60107856e+00 -2.34714841e+00 
 3.60197355e+00 -2.03272812e+00 
 3.60243483e+00 -1.86370804e+00 
 3.60262140e+00 -1.79427382e+00 
 3.60279945e+00 -1.72765009e+00 
 3.60294170e+00 -1.67425674e+00 
 3.60312994e+00 -1.60345448e+00 
 3.60333296e+00 -1.52697230e+00 
 3.60366160e+00 -1.40302836e+00 
 3.60394329e+00 -1.29671899e+00 
 3.60434190e+00 -1.14623191e+00 
 3.60474638e+00 -9.93500396e-01 
 3.60536395e+00 -7.60263435e-01 
 3.60622938e+00 -4.33394798e-01 
 3.60770494e+00  1.23948712e-01 
 3.60978376e+00  9.08978001e-01 
 3.61069760e+00  1.25381438e+00 
 3.61124932e+00  1.46161953e+00 
 3.61183259e+00  1.68012128e+00 
 3.61200951e+00  1.74595354e+00 
 3.61216062e+00  1.80190628e+00 
 3.61230850e+00  1.85634885e+00 
 3.61241521e+00  1.89542856e+00 
 3.61252281e+00  1.93463442e+00 
 3.61265045e+00  1.98089312e+00 
 3.61278752e+00  2.03023549e+00 
 3.61302644e+00  2.11541006e+00 
 3.61330270e+00  2.21251015e+00 
 3.61385523e+00  2.40193507e+00 
 3.61492062e+00  2.74718077e+00 
 3.61705138e+00  3.34426923e+00 
 3.61824823e+00  3.61841949e+00 
 3.61885512e+00  3.73654798e+00 
 3.61909556e+00  3.77450141e+00 
 3.61926053e+00  3.79485528e+00 
 3.61942871e+00  3.81048780e+00 
 3.61957214e+00  3.82020183e+00 
 3.61974569e+00  3.82849992e+00 
 3.61993424e+00  3.83471756e+00 
 3.62017381e+00  3.84061439e+00 
 3.62045792e+00  3.84631198e+00 
 3.62073573e+00  3.85149444e+00 
 3.62116607e+00  3.85930017e+00 
 3.62181230e+00  3.87076920e+00 
 3.62297395e+00  3.89105607e+00 
 3.62462626e+00  3.92016939e+00 
 3.62533433e+00  3.93286312e+00 
 3.62584486e+00  3.93996175e+00 
 3.62614260e+00  3.93950289e+00 
 3.62638632e+00  3.93319829e+00 
 3.62651509e+00  3.92687425e+00 
 3.62663487e+00  3.91885875e+00 
 3.62678092e+00  3.90624266e+00 
 3.62693335e+00  3.89010036e+00 
 3.62703927e+00  3.87749107e+00 
 3.62713057e+00  3.86592464e+00 
 3.62722232e+00  3.85378558e+00 
 3.62732408e+00  3.83980569e+00 
 3.62745288e+00  3.82143928e+00 
 3.62760409e+00  3.79899320e+00 
 3.62785022e+00  3.76052873e+00 
 3.62819517e+00  3.70269540e+00 
 3.62888507e+00  3.57361576e+00 
 3.63026485e+00  3.26404441e+00 
 3.63239382e+00  2.66408066e+00 
 3.63374955e+00  2.21321451e+00 
 3.63471793e+00  1.86405161e+00 
 3.63505852e+00  1.73708644e+00 
 3.63538259e+00  1.61542555e+00 
 3.63558401e+00  1.53959690e+00 
 3.63582053e+00  1.45046206e+00 
 3.63612840e+00  1.33435229e+00 
 3.63650122e+00  1.19369618e+00 
 3.63688907e+00  1.04732736e+00 
 3.63743601e+00  8.40898330e-01 
 3.63820916e+00  5.49047616e-01 
 3.63948899e+00  6.59152339e-02 
 3.64166616e+00 -7.55865986e-01 
 3.64285901e+00 -1.20583656e+00 
 3.64347209e+00 -1.43674388e+00 
 3.64414513e+00 -1.68880595e+00 
 3.64438815e+00 -1.77909699e+00 
 3.64460850e+00 -1.86031693e+00 
 3.64477180e+00 -1.92004077e+00 
 3.64493506e+00 -1.97928936e+00 
 3.64509805e+00 -2.03797508e+00 
 3.64531878e+00 -2.11665425e+00 
 3.64575865e+00 -2.27058567e+00 
 3.64642905e+00 -2.49724045e+00 
 3.64776987e+00 -2.91771348e+00 
 3.65045150e+00 -3.60030953e+00 
 3.65121958e+00 -3.74965000e+00 
 3.65160220e+00 -3.80048329e+00 
 3.65190752e+00 -3.82274566e+00 
 3.65207003e+00 -3.82975148e+00 
 3.65227085e+00 -3.83583519e+00 
 3.65249838e+00 -3.84108300e+00 
 3.65277332e+00 -3.84656277e+00 
 3.65307184e+00 -3.85210870e+00 
 3.65352721e+00 -3.86033393e+00 
 3.65422852e+00 -3.87273722e+00 
 3.65552238e+00 -3.89528178e+00 
 3.65707292e+00 -3.92267801e+00 
 3.65779465e+00 -3.93549288e+00 
 3.65830219e+00 -3.94099158e+00 
 3.65858553e+00 -3.93795545e+00 
 3.65879313e+00 -3.93023558e+00 
 3.65890325e+00 -3.92376053e+00 
 3.65903030e+00 -3.91405482e+00 
 3.65917121e+00 -3.90059265e+00 
 3.65930740e+00 -3.88530841e+00 
 3.65939683e+00 -3.87434779e+00 
 3.65948875e+00 -3.86248197e+00 
 3.65958931e+00 -3.84894673e+00 
 3.65969473e+00 -3.83421316e+00 
 3.65984081e+00 -3.81300648e+00 
 3.66001265e+00 -3.78694221e+00 
 3.66031952e+00 -3.73754695e+00 
 3.66077027e+00 -3.65848600e+00 
 3.66167176e+00 -3.47779470e+00 
 3.66345217e+00 -3.03794912e+00 
 3.66629362e+00 -2.13971087e+00 
 3.66736269e+00 -1.74971657e+00 
 3.66847965e+00 -1.32979285e+00 
 3.66878787e+00 -1.21344168e+00 
 3.66923393e+00 -1.04502070e+00 
 3.66966980e+00 -8.80413579e-01 
 3.67048701e+00 -5.71769118e-01 
 3.67161221e+00 -1.46761830e-01 
 3.67371905e+00  6.48951339e-01 
 3.67515921e+00  1.19255132e+00 
 3.67587938e+00  1.46384689e+00 
 3.67653256e+00  1.70829054e+00 
 3.67671908e+00  1.77752893e+00 
 3.67690480e+00  1.84602573e+00 
 3.67703010e+00  1.89194429e+00 
 3.67715239e+00  1.93651158e+00 
 3.67727573e+00  1.98119608e+00 
 3.67739338e+00  2.02356730e+00 
 3.67757203e+00  2.08741357e+00 
 3.67773491e+00  2.14509934e+00 
 3.67799920e+00  2.23756877e+00 
 3.67830063e+00  2.34127300e+00 
 3.67875631e+00  2.49424744e+00 
 3.67945425e+00  2.71901147e+00 
 3.68061427e+00  3.06420119e+00 
 3.68286692e+00  3.61694665e+00 
 3.68363202e+00  3.76131424e+00 
 3.68389022e+00  3.79519084e+00 
 3.68414940e+00  3.81719445e+00 
 3.68430201e+00  3.82553004e+00 
 3.68448852e+00  3.83259143e+00 
 3.68472996e+00  3.83898742e+00 
 3.68498186e+00  3.84433090e+00 
 3.68525569e+00  3.84954660e+00 
 3.68562047e+00  3.85622023e+00 
 3.68618000e+00  3.86622304e+00 
 3.68703839e+00  3.88128645e+00 
 3.68812894e+00  3.90027892e+00 
 3.68895133e+00  3.91475617e+00 
 3.68977713e+00  3.92959979e+00 
 3.69027389e+00  3.93773994e+00 
 3.69059418e+00  3.94028107e+00 
 3.69087155e+00  3.93725014e+00 
 3.69105304e+00  3.93088710e+00 
 3.69116558e+00  3.92474356e+00 
 3.69129369e+00  3.91551697e+00 
 3.69143826e+00  3.90225781e+00 
 3.69156023e+00  3.88904709e+00 
 3.69165267e+00  3.87804785e+00 
 3.69174880e+00  3.86592362e+00 
 3.69183863e+00  3.85406256e+00 
 3.69194558e+00  3.83940316e+00 
 3.69205487e+00  3.82387350e+00 
 3.69218779e+00  3.80432248e+00 
 3.69234566e+00  3.78017127e+00 
 3.69254245e+00  3.74871981e+00 
 3.69280742e+00  3.70401876e+00 
 3.69318255e+00  3.63620513e+00 
 3.69376355e+00  3.52085093e+00 
 3.69475880e+00  3.29517369e+00 
 3.69667945e+00  2.76748077e+00 
 3.69793390e+00  2.36315952e+00 
 3.69881034e+00  2.05650242e+00 
 3.69923466e+00  1.90174422e+00 
 3.69942934e+00  1.82958001e+00 
 3.69961924e+00  1.75872125e+00 
 3.69979101e+00  1.69434945e+00 
 3.69997573e+00  1.62495050e+00 
 3.70016145e+00  1.55504267e+00 
 3.70043759e+00  1.45099073e+00 
 3.70073467e+00  1.33894727e+00 
 3.70112941e+00  1.19002017e+00 
 3.70150380e+00  1.04872986e+00 
 3.70205284e+00  8.41511340e-01 
 3.70281787e+00  5.52727865e-01 
 3.70409296e+00  7.13851073e-02 
 3.70626152e+00 -7.47150228e-01 
 3.70738168e+00 -1.16973124e+00 
 3.70805904e+00 -1.42489006e+00 
 3.70872799e+00 -1.67553767e+00 
 3.70895374e+00 -1.75951514e+00 
 3.70911939e+00 -1.82075948e+00 
 3.70928419e+00 -1.88130419e+00 
 3.70941270e+00 -1.92820990e+00 
 3.70953952e+00 -1.97422762e+00 
 3.70971528e+00 -2.03752148e+00 
 3.70990588e+00 -2.10552051e+00 
 3.71028707e+00 -2.23936930e+00 
 3.71078697e+00 -2.41032387e+00 
 3.71178678e+00 -2.73480840e+00 
 3.71378638e+00 -3.30226455e+00 
 3.71495632e+00 -3.57792091e+00 
 3.71554043e+00 -3.69767681e+00 
 3.71582785e+00 -3.74954885e+00 
 3.71596665e+00 -3.77103484e+00 
 3.71611378e+00 -3.79012015e+00 
 3.71627721e+00 -3.80659478e+00 
 3.71641965e+00 -3.81721865e+00 
 3.71659373e+00 -3.82641087e+00 
 3.71676502e+00 -3.83262808e+00 
 3.71703917e+00 -3.83963436e+00 
 3.71730191e+00 -3.84504828e+00 
 3.71757657e+00 -3.85020746e+00 
 3.71796944e+00 -3.85735729e+00 
 3.71858264e+00 -3.86827207e+00 
 3.71963695e+00 -3.88669778e+00 
 3.72123272e+00 -3.91463729e+00 
 3.72216667e+00 -3.93142448e+00 
 3.72264885e+00 -3.93908835e+00 
 3.72300702e+00 -3.94070031e+00 
 3.72327112e+00 -3.93566332e+00 
 3.72341237e+00 -3.92959220e+00 
 3.72352662e+00 -3.92264812e+00 
 3.72366076e+00 -3.91201256e+00 
 3.72380263e+00 -3.89802172e+00 
 3.72392044e+00 -3.88461671e+00 
 3.72400722e+00 -3.87395521e+00 
 3.72409296e+00 -3.86288663e+00 
 3.72418829e+00 -3.85008878e+00 
 3.72427791e+00 -3.83763154e+00 
 3.72442105e+00 -3.81701200e+00 
 3.72455566e+00 -3.79684095e+00 
 3.72482488e+00 -3.75438137e+00 
 3.72513168e+00 -3.70259069e+00 
 3.72574528e+00 -3.58841193e+00 
 3.72697250e+00 -3.31915432e+00 
 3.72917221e+00 -2.71222790e+00 
 3.73090210e+00 -2.13623217e+00 
 3.73154470e+00 -1.90346668e+00 
 3.73189449e+00 -1.77350194e+00 
 3.73222140e+00 -1.65091780e+00 
 3.73237143e+00 -1.59445886e+00 
 3.73260199e+00 -1.50759132e+00 
 3.73291432e+00 -1.38977788e+00 
 3.73322851e+00 -1.27120016e+00 
 3.73360827e+00 -1.12781533e+00 
 3.73404603e+00 -9.62516961e-01 
 3.73468243e+00 -7.22163401e-01 
 3.73562834e+00 -3.64893720e-01 
 3.73719099e+00  2.25344049e-01 
 3.73891436e+00  8.76140335e-01 
 3.73997616e+00  1.27678469e+00 
 3.74054094e+00  1.48941846e+00 
 3.74109511e+00  1.69682804e+00 
 3.74124620e+00  1.75299374e+00 
 3.74141103e+00  1.81396327e+00 
 3.74156154e+00  1.86928095e+00 
 3.74169310e+00  1.91735138e+00 
 3.74182329e+00  1.96462066e+00 
 3.74198504e+00  2.02294261e+00 
 3.74218028e+00  2.09268221e+00 
 3.74257076e+00  2.22994871e+00 
 3.74309428e+00  2.40899274e+00 
 3.74414133e+00  2.74794795e+00 
 3.74623542e+00  3.33566390e+00 
 3.74709897e+00  3.53939117e+00 
 3.74774914e+00  3.67580943e+00 
 3.74806030e+00  3.73424368e+00 
 3.74824242e+00  3.76412629e+00 
 3.74837547e+00  3.78267621e+00 
 3.74851187e+00  3.79830427e+00 
 3.74866517e+00  3.81188348e+00 
 3.74882238e+00  3.82198500e+00 
 3.74898820e+00  3.82944944e+00 
 3.74919399e+00  3.83587100e+00 
 3.74942925e+00  3.84143099e+00 
 3.74970715e+00  3.84693251e+00 
 3.75000077e+00  3.85239485e+00 
 3.75045356e+00  3.86057896e+00 
 3.75114277e+00  3.87278299e+00 
 3.75240112e+00  3.89473199e+00 
 3.75396177e+00  3.92232067e+00 
 3.75466338e+00  3.93475832e+00 
 3.75507035e+00  3.93997121e+00 
 3.75536271e+00  3.93930888e+00 
 3.75559955e+00  3.93307880e+00 
 3.75572598e+00  3.92687857e+00 
 3.75584681e+00  3.91882540e+00 
 3.75599364e+00  3.90615287e+00 
 3.75614271e+00  3.89041359e+00 
 3.75624907e+00  3.87778417e+00 
 3.75633530e+00  3.86690881e+00 
 3.75642166e+00  3.85553571e+00 
 3.75653161e+00  3.84049927e+00 
 3.75663946e+00  3.82519687e+00 
 3.75681495e+00  3.79927215e+00 
 3.75700469e+00  3.76985140e+00 
 3.75738419e+00  3.70686606e+00 
 3.75792255e+00  3.60816580e+00 
 3.75899926e+00  3.37902747e+00 
 3.76105048e+00  2.83451193e+00 
 3.76219086e+00  2.47557754e+00 
 3.76317296e+00  2.13872703e+00 
 3.76374745e+00  1.93109441e+00 
 3.76401229e+00  1.83312909e+00 
 3.76420237e+00  1.76221805e+00 
 3.76438640e+00  1.69325055e+00 
 3.76457838e+00  1.62111608e+00 
 3.76476408e+00  1.55121337e+00 
 3.76504322e+00  1.44602090e+00 
 3.76533818e+00  1.33477456e+00 
 3.76573221e+00  1.18611561e+00 
 3.76611037e+00  1.04340054e+00 
 3.76666808e+00  8.32908139e-01 
 3.76744330e+00  5.40278110e-01 
 3.76875121e+00  4.65425012e-02 
 3.77095936e+00 -7.86921505e-01 
 3.77207507e+00 -1.20778236e+00 
 3.77269615e+00 -1.44169086e+00 
 3.77334865e+00 -1.68607305e+00 
 3.77358659e+00 -1.77450207e+00 
 3.77377423e+00 -1.84374509e+00 
 3.77393595e+00 -1.90301021e+00 
 3.77409779e+00 -1.96187799e+00 
 3.77425057e+00 -2.01703538e+00 
 3.77442946e+00 -2.08106536e+00 
 3.77478723e+00 -2.20728354e+00 
 3.77520645e+00 -2.35185131e+00 
 3.77604490e+00 -2.62913625e+00 
 3.77772181e+00 -3.12901799e+00 
 3.77871521e+00 -3.38701578e+00 
 3.77964513e+00 -3.59946925e+00 
 3.78005552e+00 -3.68352602e+00 
 3.78035504e+00 -3.73927548e+00 
 3.78048537e+00 -3.76071814e+00 
 3.78061854e+00 -3.77983997e+00 
 3.78075587e+00 -3.79613700e+00 
 3.78091432e+00 -3.81063097e+00 
 3.78106761e+00 -3.82080133e+00 
 3.78123283e+00 -3.82848583e+00 
 3.78142964e+00 -3.83482376e+00 
 3.78166378e+00 -3.84040485e+00 
 3.78194200e+00 -3.84601767e+00 
 3.78222559e+00 -3.85130440e+00 
 3.78266056e+00 -3.85918434e+00 
 3.78332170e+00 -3.87090314e+00 
 3.78452798e+00 -3.89194172e+00 
 3.78623716e+00 -3.92208419e+00 
 3.78700874e+00 -3.93578401e+00 
 3.78751581e+00 -3.94107867e+00 
 3.78779115e+00 -3.93792082e+00 
 3.78798850e+00 -3.93058527e+00 
 3.78809689e+00 -3.92430560e+00 
