 1.57114141e-06  1.03821231e+280 
 1.57194726e-06  1.27572352e+280 
 1.57269388e-06  4.23728047e+279 
 1.57340419e-06 -1.47173814e+280 
 1.57417965e-06 -3.77100296e+280 
 1.57491711e-06 -4.29109919e+280 
 1.57568597e-06 -1.00402054e+280 
 1.57643782e-06  6.07382851e+280 
 1.57720075e-06  1.34439499e+281 
 1.57793987e-06  1.40039652e+281 
 1.57869603e-06  1.38087199e+280 
 1.57955230e-06 -2.67646856e+281 
 1.58033875e-06 -4.86395737e+281 
 1.58110105e-06 -3.96023067e+281 
 1.58185734e-06  1.66067765e+281 
 1.58265092e-06  1.09343815e+282 
 1.58350444e-06  1.67675014e+282 
 1.58428278e-06  9.01709125e+281 
 1.58505583e-06 -1.49569587e+282 
 1.58580205e-06 -4.42380574e+282 
 1.58661419e-06 -5.52040174e+282 
 1.58736162e-06 -1.92113856e+282 
 1.58807357e-06  6.22152594e+282 
 1.58884802e-06  1.61645019e+283 
 1.58958977e-06  1.85424982e+283 
 1.59035841e-06  4.53062776e+282 
 1.59110626e-06 -2.57257014e+283 
 1.59187063e-06 -5.77256299e+283 
 1.59260741e-06 -6.07463694e+283 
 1.59336481e-06 -7.08385200e+282 
 1.59422302e-06  1.14160130e+284 
 1.59500467e-06  2.09118206e+284 
 1.59576945e-06  1.72685239e+284 
 1.59652289e-06 -6.58490699e+283 
 1.59732266e-06 -4.67884790e+284 
 1.59817516e-06 -7.23079347e+284 
 1.59894994e-06 -3.99353260e+284 
 1.59972387e-06  6.27284744e+284 
 1.60046826e-06  1.89052434e+285 
 1.60128551e-06  2.38481915e+285 
 1.60203294e-06  8.56364333e+284 
 1.60274589e-06 -2.64326419e+285 
 1.60351959e-06 -6.93765996e+285 
 1.60426435e-06 -8.00512815e+285 
 1.60503289e-06 -2.01551185e+285 
 1.60577641e-06  1.09186378e+286 
 1.60654258e-06  2.47987186e+286 
 1.60727681e-06  2.63160294e+286 
 1.60803574e-06  3.44528488e+285 
 1.60889511e-06 -4.87512767e+286 
 1.60967279e-06 -8.99114732e+286 
 1.61043954e-06 -7.51413206e+286 
 1.61119064e-06  2.62859486e+286 
 1.61199562e-06  2.00357077e+287 
 1.61284736e-06  3.11709958e+287 
 1.61361910e-06  1.75955868e+287 
 1.61439385e-06 -2.64014582e+287 
 1.61513665e-06 -8.08684253e+287 
 1.61595828e-06 -1.02957272e+288 
 1.61670567e-06 -3.79271376e+287 
 1.61741947e-06  1.12513266e+288 
 1.61819253e-06  2.97874785e+288 
 1.61893985e-06  3.45421393e+288 
 1.61970830e-06  8.91226966e+287 
 1.62044819e-06 -4.64352191e+288 
 1.62121590e-06 -1.06562122e+289 
 1.62194798e-06 -1.13870459e+289 
 1.62270824e-06 -1.62511533e+288 
 1.62356854e-06  2.08434265e+289 
 1.62434290e-06  3.86602737e+289 
 1.62511134e-06  3.26316474e+289 
 1.62586045e-06 -1.05745143e+289 
 1.62666981e-06 -8.58634458e+289 
 1.62752093e-06 -1.34330719e+290 
 1.62829016e-06 -7.71787639e+289 
 1.62906563e-06  1.11497975e+290 
 1.62980708e-06  3.46237128e+290 
 1.63063236e-06  4.44226694e+290 
 1.63137972e-06  1.67045880e+290 
 1.63209426e-06 -4.79778137e+290 
 1.63286678e-06 -1.27941908e+291 
 1.63361622e-06 -1.48978912e+291 
 1.63438460e-06 -3.92033958e+290 
 1.63512149e-06  1.97860582e+291 
 1.63589050e-06  4.58014973e+291 
 1.63662077e-06  4.92211303e+291 
 1.63738215e-06  7.49676126e+290 
 1.63815379e-06 -7.96961536e+291 
 1.63890912e-06 -1.62073658e+292 
 1.63966051e-06 -1.57184991e+292 
 1.64040678e-06  3.86211269e+290 
 1.64125099e-06  3.35816711e+292 
 1.64206832e-06  5.79285858e+292 
 1.64281636e-06  4.28258695e+292 
 1.64358998e-06 -2.98052246e+292 
 1.64434477e-06 -1.34627863e+293 
 1.64511518e-06 -1.98440410e+293 
 1.64511518e-06 -1.98440410e+293 
