 1.44484746e-01 -4.54169681e-03 
 1.44535229e-01 -7.41227012e-03 
 1.44582769e-01 -9.17719904e-03 
 1.44624830e-01 -9.85107115e-03 
 1.44667421e-01 -9.63111741e-03 
 1.44709254e-01 -8.54561950e-03 
 1.44769267e-01 -5.66096058e-03 
 1.44824668e-01 -1.90751042e-03 
 1.44872719e-01  1.86158036e-03 
 1.44916785e-01  5.44116093e-03 
 1.44961285e-01  8.89450634e-03 
 1.45006135e-01  1.19484408e-02 
 1.45067678e-01  1.50123036e-02 
 1.45134673e-01  1.64551907e-02 
 1.45214170e-01  1.53445673e-02 
 1.45299700e-01  1.10877153e-02 
 1.45353868e-01  7.17166804e-03 
 1.45398865e-01  3.56275543e-03 
 1.45446104e-01 -2.40174007e-04 
 1.45489537e-01 -3.48297817e-03 
 1.45533994e-01 -6.29591058e-03 
 1.45593750e-01 -8.90232706e-03 
 1.45638168e-01 -9.79656783e-03 
 1.45678498e-01 -9.75810626e-03 
 1.45718918e-01 -8.90736966e-03 
 1.45775078e-01 -6.49846423e-03 
 1.45840394e-01 -2.28042608e-03 
 1.45890978e-01  1.65695864e-03 
 1.45935079e-01  5.24015863e-03 
 1.45979762e-01  8.72280194e-03 
 1.46023353e-01  1.17269076e-02 
 1.46084774e-01  1.48709322e-02 
 1.46150629e-01  1.64228505e-02 
 1.46230180e-01  1.54951682e-02 
 1.46314455e-01  1.14703159e-02 
 1.46369580e-01  7.55672283e-03 
 1.46414962e-01  3.93654610e-03 
 1.46462809e-01  7.44300450e-05 
 1.46506327e-01 -3.20757750e-03 
 1.46550862e-01 -6.07863629e-03 
 1.46609191e-01 -8.73435256e-03 
 1.46653420e-01 -9.73863085e-03 
 1.46693999e-01 -9.80776961e-03 
 1.46734690e-01 -9.05121334e-03 
 1.46788734e-01 -6.86787009e-03 
 1.46852942e-01 -2.86585148e-03 
 1.46903743e-01  1.02714728e-03 
 1.46948141e-01  4.63165637e-03 
 1.46993343e-01  8.19658999e-03 
 1.47036563e-01  1.12552933e-02 
 1.47095804e-01  1.44794801e-02 
 1.47160416e-01  1.63100775e-02 
 1.47238366e-01  1.58374109e-02 
 1.47321181e-01  1.23093893e-02 
 1.47379054e-01  8.38778979e-03 
 1.47425441e-01  4.74239138e-03 
 1.47469155e-01  1.19139019e-03 
 1.47513293e-01 -2.23734583e-03 
 1.47557283e-01 -5.24704029e-03 
 1.47611713e-01 -8.07330091e-03 
 1.47655453e-01 -9.43892655e-03 
 1.47696594e-01 -9.87880805e-03 
 1.47738069e-01 -9.46232783e-03 
 1.47784815e-01 -7.99723044e-03 
 1.47845897e-01 -4.72032372e-03 
 1.47898244e-01 -9.87701151e-04 
 1.47944489e-01  2.69948164e-03 
 1.47992538e-01  6.57591514e-03 
 1.48036295e-01  9.86925307e-03 
 1.48087984e-01  1.31204590e-02 
 1.48149874e-01  1.56829133e-02 
 1.48222165e-01  1.64247434e-02 
 1.48302082e-01  1.43261699e-02 
 1.48381902e-01  9.66707917e-03 
 1.48433446e-01  5.73967963e-03 
 1.48477453e-01  2.16880637e-03 
 1.48522731e-01 -1.41425773e-03 
 1.48566606e-01 -4.53993740e-03 
 1.48617088e-01 -7.40956017e-03 
 1.48664636e-01 -9.17409128e-03 
 1.48706698e-01 -9.84749289e-03 
 1.48749289e-01 -9.62727541e-03 
 1.48791110e-01 -8.54219946e-03 
 1.48851120e-01 -5.65846447e-03 
 1.48906523e-01 -1.90593501e-03 
 1.48954575e-01  1.86220584e-03 
 1.48998641e-01  5.44079298e-03 
 1.49043141e-01  8.89316388e-03 
 1.49087989e-01  1.19461128e-02 
 1.49149531e-01  1.50090796e-02 
 1.49216533e-01  1.64515683e-02 
 1.49296033e-01  1.53409133e-02 
 1.49381569e-01  1.10845615e-02 
 1.49435735e-01  7.16955902e-03 
 1.49480731e-01  3.56165843e-03 
 1.49527969e-01 -2.40064152e-04 
 1.49571402e-01 -3.48185605e-03 
 1.49615857e-01 -6.29380757e-03 
 1.49675614e-01 -8.89924322e-03 
 1.49720032e-01 -9.79301283e-03 
 1.49760361e-01 -9.75436939e-03 
 1.49800780e-01 -8.90369718e-03 
 1.49856928e-01 -6.49590645e-03 
 1.49922239e-01 -2.27950935e-03 
 1.49972823e-01  1.65675031e-03 
 1.50016924e-01  5.23898973e-03 
 1.50061608e-01  8.72074797e-03 
 1.50105193e-01  1.17237174e-02 
 1.50166612e-01  1.48671270e-02 
 1.50232462e-01  1.64190400e-02 
 1.50312019e-01  1.54922301e-02 
 1.50396290e-01  1.14691826e-02 
 1.50451418e-01  7.55670285e-03 
 1.50496801e-01  3.93748889e-03 
 1.50544650e-01  7.62701591e-05 
 1.50588169e-01 -3.20494330e-03 
 1.50632704e-01 -6.07539758e-03 
 1.50691025e-01 -8.73035536e-03 
 1.50735251e-01 -9.73475078e-03 
 1.50775831e-01 -9.80429681e-03 
 1.50816524e-01 -9.04832551e-03 
 1.50870543e-01 -6.86729213e-03 
 1.50934739e-01 -2.86806620e-03 
 1.50985543e-01  1.02353392e-03 
 1.51029945e-01  4.62732290e-03 
 1.51075150e-01  8.19182738e-03 
 1.51118372e-01  1.12502458e-02 
 1.51177594e-01  1.44737130e-02 
 1.51242200e-01  1.63055710e-02 
 1.51320143e-01  1.58357960e-02 
 1.51402953e-01  1.23115682e-02 
 1.51460844e-01  8.39099805e-03 
 1.51507237e-01  4.74645993e-03 
 1.51550952e-01  1.19632016e-03 
 1.51595092e-01 -2.23195110e-03 
 1.51639083e-01 -5.24148118e-03 
 1.51693489e-01 -8.06705855e-03 
 1.51737226e-01 -9.43373652e-03 
 1.51778368e-01 -9.87511140e-03 
 1.51819846e-01 -9.46026323e-03 
 1.51866544e-01 -7.99918583e-03 
 1.51927606e-01 -4.72713455e-03 
 1.51979973e-01 -9.95782241e-04 
 1.52026227e-01  2.69054476e-03 
 1.52074290e-01  6.56723305e-03 
 1.52118049e-01  9.86061180e-03 
 1.52169698e-01  1.31103571e-02 
 1.52231575e-01  1.56753128e-02 
 1.52303843e-01  1.64223664e-02 
 1.52383750e-01  1.43311242e-02 
 1.52463727e-01  9.66752494e-03 
 1.52515304e-01  5.73887951e-03 
 1.52559314e-01  2.16880190e-03 
 1.52604596e-01 -1.41359156e-03 
 1.52648469e-01 -4.53820731e-03 
 1.52698951e-01 -7.40687917e-03 
 1.52746507e-01 -9.17099498e-03 
 1.52788570e-01 -9.84391755e-03 
 1.52831162e-01 -9.62342937e-03 
 1.52872971e-01 -8.53876285e-03 
 1.52932978e-01 -5.65593814e-03 
 1.52988382e-01 -1.90434868e-03 
 1.53036434e-01  1.86283657e-03 
 1.53080500e-01  5.44043079e-03 
 1.53125000e-01  8.89182683e-03 
 1.53169847e-01  1.19437919e-02 
 1.53231389e-01  1.50058606e-02 
 1.53298397e-01  1.64479477e-02 
 1.53377899e-01  1.53372559e-02 
 1.53463442e-01  1.10813976e-02 
 1.53517606e-01  7.16743972e-03 
 1.53562601e-01  3.56055125e-03 
 1.53609838e-01 -2.39963109e-04 
 1.53653270e-01 -3.48074179e-03 
 1.53697725e-01 -6.29171389e-03 
 1.53757482e-01 -8.89616547e-03 
 1.53801899e-01 -9.78946032e-03 
 1.53842228e-01 -9.75063174e-03 
 1.53882647e-01 -8.90002098e-03 
 1.53938782e-01 -6.49333770e-03 
 1.54004087e-01 -2.27857465e-03 
 1.54054672e-01  1.65656146e-03 
 1.54098774e-01  5.23783993e-03 
 1.54143458e-01  8.71871119e-03 
 1.54187036e-01  1.17205483e-02 
 1.54248454e-01  1.48633363e-02 
 1.54314298e-01  1.64152337e-02 
 1.54393862e-01  1.54892789e-02 
 1.54478129e-01  1.14680145e-02 
 1.54533260e-01  7.55664767e-03 
 1.54578645e-01  3.93839723e-03 
 1.54626495e-01  7.80810566e-05 
 1.54670014e-01 -3.20233511e-03 
 1.54714550e-01 -6.07217943e-03 
 1.54772862e-01 -8.72637487e-03 
 1.54817087e-01 -9.73087745e-03 
 1.54857668e-01 -9.80082074e-03 
 1.54898361e-01 -9.04542553e-03 
 1.54952357e-01 -6.86668080e-03 
 1.55016541e-01 -2.87022720e-03 
 1.55067346e-01  1.01997858e-03 
 1.55111752e-01  4.62304374e-03 
 1.55156961e-01  8.18711170e-03 
 1.55200184e-01  1.12452374e-02 
 1.55259388e-01  1.44679804e-02 
 1.55323989e-01  1.63010750e-02 
 1.55401924e-01  1.58341530e-02 
 1.55484730e-01  1.23136780e-02 
 1.55542638e-01  8.39413779e-03 
 1.55589038e-01  4.75046181e-03 
 1.55632754e-01  1.20118547e-03 
 1.55676896e-01 -2.22661374e-03 
 1.55720887e-01 -5.23596949e-03 
 1.55775270e-01 -8.06085766e-03 
 1.55819002e-01 -9.42856722e-03 
 1.55860147e-01 -9.87141327e-03 
 1.55901629e-01 -9.45817665e-03 
 1.55948277e-01 -8.00107628e-03 
 1.56009321e-01 -4.73383721e-03 
 1.56061708e-01 -1.00375542e-03 
 1.56107970e-01  2.68171357e-03 
 1.56156047e-01  6.55864115e-03 
 1.56199807e-01  9.85204900e-03 
 1.56251417e-01  1.31003327e-02 
 1.56313280e-01  1.56677501e-02 
 1.56385527e-01  1.64199614e-02 
 1.56465424e-01  1.43359710e-02 
 1.56545556e-01  9.66791365e-03 
 1.56597166e-01  5.73803946e-03 
 1.56641179e-01  2.16875825e-03 
 1.56686465e-01 -1.41295769e-03 
 1.56730337e-01 -4.53650593e-03 
 1.56780818e-01 -7.40422656e-03 
 1.56828382e-01 -9.16790990e-03 
 1.56870445e-01 -9.84034507e-03 
 1.56913038e-01 -9.61957938e-03 
 1.56954836e-01 -8.53531003e-03 
 1.57014839e-01 -5.65338223e-03 
 1.57070244e-01 -1.90275158e-03 
 1.57118298e-01  1.86347251e-03 
 1.57162363e-01  5.44007430e-03 
 1.57206864e-01  8.89049513e-03 
 1.57251709e-01  1.19414780e-02 
 1.57313250e-01  1.50026465e-02 
 1.57380260e-01  1.64443070e-02 
 1.57459767e-01  1.53336588e-02 
 1.57545313e-01  1.10785114e-02 
 1.57599476e-01  7.16563597e-03 
 1.57644471e-01  3.55975705e-03 
 1.57691706e-01 -2.39589183e-04 
 1.57735138e-01 -3.47939100e-03 
 1.57779591e-01 -6.28934638e-03 
 1.57839347e-01 -8.89292347e-03 
 1.57883764e-01 -9.78586070e-03 
 1.57924093e-01 -9.74695081e-03 
 1.57964512e-01 -8.89649304e-03 
 1.58020633e-01 -6.49114289e-03 
 1.58085931e-01 -2.27822628e-03 
 1.58136516e-01  1.65574713e-03 
 1.58180619e-01  5.23608569e-03 
 1.58225303e-01  8.71613948e-03 
 1.58268872e-01  1.17167256e-02 
 1.58330288e-01  1.48591085e-02 
 1.58396123e-01  1.64113173e-02 
 1.58475693e-01  1.54867738e-02 
 1.58559954e-01  1.14679727e-02 
 1.58615090e-01  7.55772510e-03 
 1.58660477e-01  3.94040559e-03 
 1.58708332e-01  8.08152348e-05 
 1.58751851e-01 -3.19891696e-03 
 1.58796388e-01 -6.06833142e-03 
 1.58854687e-01 -8.72189044e-03 
 1.58898910e-01 -9.72681676e-03 
 1.58939492e-01 -9.79747400e-03 
 1.58980188e-01 -9.04293508e-03 
 1.59034152e-01 -6.86712902e-03 
 1.59098322e-01 -2.87407302e-03 
 1.59149129e-01  1.01459835e-03 
 1.59193541e-01  4.61705467e-03 
 1.59238756e-01  8.18092393e-03 
 1.59281981e-01  1.12390009e-02 
 1.59341160e-01  1.44611363e-02 
 1.59405752e-01  1.62962077e-02 
 1.59483674e-01  1.58333361e-02 
 1.59566473e-01  1.23179083e-02 
 1.59624406e-01  8.39938075e-03 
 1.59670815e-01  4.75650557e-03 
 1.59714533e-01  1.20803642e-03 
 1.59758678e-01 -2.21951286e-03 
 1.59802671e-01 -5.22899605e-03 
 1.59857021e-01 -8.05332804e-03 
 1.59900748e-01 -9.42269247e-03 
 1.59941896e-01 -9.86769725e-03 
 1.59983382e-01 -9.45671862e-03 
 1.60029968e-01 -8.00482902e-03 
 1.60090988e-01 -4.74374001e-03 
 1.60143401e-01 -1.01502558e-03 
 1.60189675e-01  2.66962340e-03 
 1.60237770e-01  6.54725560e-03 
 1.60281533e-01  9.84103237e-03 
 1.60333090e-01  1.30876934e-02 
 1.60394936e-01  1.56587057e-02 
 1.60467150e-01  1.64179924e-02 
 1.60547032e-01  1.43437360e-02 
 1.60627381e-01  9.66896032e-03 
 1.60679036e-01  5.73695321e-03 
 1.60723052e-01  2.16840302e-03 
 1.60768344e-01 -1.41273538e-03 
 1.60812214e-01 -4.53511055e-03 
 1.60862697e-01 -7.40191521e-03 
 1.60910267e-01 -9.16497004e-03 
 1.60952331e-01 -9.83680121e-03 
 1.60994924e-01 -9.61565988e-03 
 1.61036712e-01 -8.53161538e-03 
 1.61096712e-01 -5.65039167e-03 
 1.61152113e-01 -1.90098978e-03 
 1.61200166e-01  1.86419038e-03 
 1.61244232e-01  5.43980281e-03 
 1.61288732e-01  8.88923915e-03 
 1.61333577e-01  1.19392608e-02 
 1.61395118e-01  1.49994938e-02 
 1.61462127e-01  1.64406609e-02 
 1.61541640e-01  1.53300455e-02 
 1.61627188e-01  1.10756882e-02 
 1.61681349e-01  7.16392560e-03 
 1.61726343e-01  3.55905935e-03 
 1.61773578e-01 -2.39126245e-04 
 1.61817010e-01 -3.47796359e-03 
 1.61861460e-01 -6.28688978e-03 
 1.61921215e-01 -8.88962883e-03 
 1.61965632e-01 -9.78224653e-03 
 1.62005961e-01 -9.74328895e-03 
 1.62046379e-01 -8.89301378e-03 
 1.62102485e-01 -6.48906976e-03 
 1.62167776e-01 -2.27806816e-03 
 1.62218362e-01  1.65473004e-03 
 1.62262465e-01  5.23413564e-03 
 1.62307151e-01  8.71339465e-03 
 1.62350710e-01  1.17126914e-02 
 1.62412122e-01  1.48547392e-02 
 1.62477948e-01  1.64073653e-02 
 1.62557524e-01  1.54844134e-02 
 1.62641777e-01  1.14682959e-02 
 1.62696920e-01  7.55916957e-03 
 1.62742310e-01  3.94277033e-03 
 1.62790169e-01  8.38483242e-05 
 1.62833689e-01 -3.19523684e-03 
 1.62878227e-01 -6.06427985e-03 
 1.62936512e-01 -8.71724298e-03 
 1.62980732e-01 -9.72269541e-03 
 1.63021316e-01 -9.79416915e-03 
 1.63062013e-01 -9.04057728e-03 
 1.63115945e-01 -6.86791930e-03 
 1.63180099e-01 -2.87846268e-03 
 1.63230909e-01  1.00862840e-03 
 1.63275327e-01  4.61051264e-03 
 1.63320548e-01  8.17426000e-03 
 1.63363776e-01  1.12323667e-02 
 1.63422927e-01  1.44539305e-02 
 1.63487509e-01  1.62912167e-02 
 1.63565418e-01  1.58327816e-02 
 1.63648208e-01  1.23228199e-02 
 1.63706170e-01  8.40529990e-03 
 1.63752589e-01  4.76320589e-03 
 1.63796309e-01  1.21552645e-03 
 1.63840456e-01 -2.21184398e-03 
 1.63884450e-01 -5.22155123e-03 
 1.63938765e-01 -8.04536660e-03 
 1.63982486e-01 -9.41658546e-03 
 1.64023637e-01 -9.86397049e-03 
 1.64065129e-01 -9.45545884e-03 
 1.64111648e-01 -8.00917285e-03 
 1.64172643e-01 -4.75466532e-03 
 1.64225085e-01 -1.02735509e-03 
 1.64271371e-01  2.65648436e-03 
 1.64319486e-01  6.53497003e-03 
 1.64363252e-01  9.82922372e-03 
 1.64414752e-01  1.30742003e-02 
 1.64476577e-01  1.56491671e-02 
 1.64548757e-01  1.64161401e-02 
 1.64628623e-01  1.43524181e-02 
 1.64709208e-01  9.67015849e-03 
 1.64760913e-01  5.73570721e-03 
 1.64804932e-01  2.16786502e-03 
 1.64850231e-01 -1.41272158e-03 
 1.64894098e-01 -4.53387768e-03 
 1.64944584e-01 -7.39977877e-03 
 1.64992160e-01 -9.16210265e-03 
 1.65034223e-01 -9.83327185e-03 
 1.65076816e-01 -9.61170649e-03 
 1.65118596e-01 -8.52780137e-03 
 1.65178594e-01 -5.64718683e-03 
 1.65233987e-01 -1.89914759e-03 
 1.65282040e-01  1.86494776e-03 
 1.65326106e-01  5.43957253e-03 
 1.65370606e-01  8.88802005e-03 
 1.65415450e-01  1.19370908e-02 
 1.65476991e-01  1.49963713e-02 
 1.65543999e-01  1.64370214e-02 
 1.65623519e-01  1.53263996e-02 
 1.65709070e-01  1.10727825e-02 
 1.65763228e-01  7.16213257e-03 
 1.65808222e-01  3.55828141e-03 
 1.65855455e-01 -2.38731048e-04 
 1.65898887e-01 -3.47659563e-03 
 1.65943335e-01 -6.28450190e-03 
 1.66003090e-01 -8.88637633e-03 
 1.66047506e-01 -9.77864539e-03 
 1.66087835e-01 -9.73961417e-03 
 1.66128253e-01 -8.88949868e-03 
 1.66184344e-01 -6.48690420e-03 
 1.66249629e-01 -2.27776414e-03 
 1.66300215e-01  1.65386891e-03 
 1.66344319e-01  5.23233663e-03 
 1.66389005e-01  8.71078380e-03 
 1.66432554e-01  1.17088208e-02 
 1.66493965e-01  1.48504798e-02 
 1.66559782e-01  1.64034414e-02 
 1.66639363e-01  1.54819426e-02 
 1.66723609e-01  1.14683386e-02 
 1.66778758e-01  7.56033159e-03 
 1.66824151e-01  3.94486048e-03 
 1.66872013e-01  8.66505706e-05 
 1.66915534e-01 -3.19175940e-03 
 1.66960074e-01 -6.06038624e-03 
 1.67018345e-01 -8.71272188e-03 
 1.67062563e-01 -9.71862136e-03 
 1.67103148e-01 -9.79083259e-03 
 1.67143848e-01 -9.03811789e-03 
 1.67197748e-01 -6.86844447e-03 
 1.67261887e-01 -2.88243025e-03 
 1.67312700e-01  1.00311498e-03 
 1.67357124e-01  4.60439794e-03 
 1.67402351e-01  8.16796365e-03 
 1.67445580e-01  1.12260390e-02 
 1.67504705e-01  1.44469996e-02 
 1.67569279e-01  1.62863147e-02 
 1.67647175e-01  1.58320157e-02 
 1.67729957e-01  1.23271971e-02 
 1.67787945e-01  8.41068941e-03 
 1.67834374e-01  4.76939200e-03 
 1.67878095e-01  1.22251667e-03 
 1.67922246e-01 -2.20461897e-03 
 1.67966241e-01 -5.21447379e-03 
 1.68020522e-01 -8.03773518e-03 
 1.68064238e-01 -9.41065029e-03 
 1.68105392e-01 -9.86024272e-03 
 1.68146889e-01 -9.45403632e-03 
 1.68193344e-01 -8.01303778e-03 
 1.68254315e-01 -4.76477565e-03 
 1.68306784e-01 -1.03885231e-03 
 1.68353082e-01  2.64416627e-03 
 1.68401215e-01  6.52338718e-03 
 1.68444985e-01  9.81803064e-03 
 1.68496430e-01  1.30613506e-02 
 1.68558238e-01  1.56399804e-02 
 1.68630384e-01  1.64141486e-02 
 1.68710236e-01  1.43603379e-02 
 1.68791043e-01  9.67111559e-03 
 1.68842795e-01  5.73442241e-03 
 1.68886817e-01  2.16730216e-03 
 1.68932123e-01 -1.41269948e-03 
 1.68975987e-01 -4.53264819e-03 
 1.69026476e-01 -7.39763824e-03 
 1.69074057e-01 -9.15923127e-03 
 1.69116121e-01 -9.82974228e-03 
 1.69158713e-01 -9.60775657e-03 
 1.69200485e-01 -8.52399668e-03 
 1.69260480e-01 -5.64399867e-03 
 1.69315867e-01 -1.89731274e-03 
 1.69363919e-01  1.86570093e-03 
 1.69407985e-01  5.43933827e-03 
 1.69452485e-01  8.88679770e-03 
 1.69497328e-01  1.19349170e-02 
 1.69558868e-01  1.49932468e-02 
 1.69625876e-01  1.64333824e-02 
 1.69705402e-01  1.53227580e-02 
 1.69790955e-01  1.10698856e-02 
 1.69845112e-01  7.16034811e-03 
 1.69890105e-01  3.55751148e-03 
 1.69937337e-01 -2.38329406e-04 
 1.69980769e-01 -3.47522222e-03 
 1.70025214e-01 -6.28210801e-03 
 1.70084968e-01 -8.88312069e-03 
 1.70129384e-01 -9.77504406e-03 
 1.70169713e-01 -9.73594179e-03 
 1.70210132e-01 -8.88598818e-03 
 1.70266208e-01 -6.48474862e-03 
 1.70331485e-01 -2.27747504e-03 
 1.70382073e-01  1.65299213e-03 
 1.70426177e-01  5.23052272e-03 
 1.70470864e-01  8.70816003e-03 
 1.70514403e-01  1.17049344e-02 
 1.70575811e-01  1.48462100e-02 
 1.70641619e-01  1.63995151e-02 
 1.70721207e-01  1.54794833e-02 
 1.70805446e-01  1.14684095e-02 
 1.70860601e-01  7.56152187e-03 
 1.70905996e-01  3.94697789e-03 
 1.70953863e-01  8.94754025e-05 
 1.70997384e-01 -3.18826247e-03 
 1.71041924e-01 -6.05647775e-03 
 1.71100182e-01 -8.70818875e-03 
 1.71144398e-01 -9.71454299e-03 
 1.71184984e-01 -9.78749952e-03 
 1.71225686e-01 -9.03566892e-03 
 1.71279555e-01 -6.86899486e-03 
 1.71343680e-01 -2.88643763e-03 
 1.71394495e-01  9.97557756e-04 
 1.71438925e-01  4.59824179e-03 
 1.71484157e-01  8.16163151e-03 
 1.71527388e-01  1.12196813e-02 
 1.71586488e-01  1.44400393e-02 
 1.71651053e-01  1.62814000e-02 
 1.71728936e-01  1.58312650e-02 
 1.71811711e-01  1.23316211e-02 
 1.71869725e-01  8.41612576e-03 
 1.71916163e-01  4.77562361e-03 
 1.71959886e-01  1.22955169e-03 
 1.72004039e-01 -2.19735384e-03 
 1.72048036e-01 -5.20736256e-03 
 1.72102283e-01 -8.03006938e-03 
 1.72145994e-01 -9.40469369e-03 
 1.72187151e-01 -9.85650929e-03 
 1.72228653e-01 -9.45262376e-03 
 1.72275044e-01 -8.01693565e-03 
 1.72335990e-01 -4.77495001e-03 
 1.72388487e-01 -1.05042205e-03 
 1.72434797e-01  2.63177465e-03 
 1.72482949e-01  6.51174033e-03 
 1.72526721e-01  9.80677975e-03 
 1.72578112e-01  1.30484282e-02 
 1.72639901e-01  1.56307409e-02 
 1.72712014e-01  1.64121404e-02 
 1.72791851e-01  1.43682988e-02 
 1.72872883e-01  9.67201871e-03 
 1.72924683e-01  5.73303991e-03 
 1.72968708e-01  2.16663790e-03 
 1.73014020e-01 -1.41277368e-03 
 1.73057882e-01 -4.53149894e-03 
 1.73108375e-01 -7.39557995e-03 
 1.73155960e-01 -9.15639274e-03 
 1.73198024e-01 -9.82621955e-03 
 1.73240616e-01 -9.60379205e-03 
 1.73282380e-01 -8.52013919e-03 
 1.73342372e-01 -5.64071572e-03 
 1.73397752e-01 -1.89544293e-03 
 1.73445802e-01  1.86647094e-03 
 1.73489868e-01  5.43912180e-03 
 1.73534369e-01  8.88559145e-03 
 1.73579211e-01  1.19327639e-02 
 1.73640751e-01  1.49901358e-02 
 1.73707758e-01  1.64297467e-02 
 1.73787291e-01  1.53191029e-02 
 1.73872847e-01  1.10669537e-02 
 1.73927001e-01  7.15852824e-03 
 1.73971994e-01  3.55670703e-03 
 1.74019224e-01 -2.37957071e-04 
 1.74062656e-01 -3.47387476e-03 
 1.74107099e-01 -6.27974418e-03 
 1.74166853e-01 -8.87988378e-03 
 1.74211268e-01 -9.77144894e-03 
 1.74251597e-01 -9.73226439e-03 
 1.74292015e-01 -8.88246271e-03 
 1.74348077e-01 -6.48255353e-03 
 1.74413348e-01 -2.27712311e-03 
 1.74463936e-01  1.65218267e-03 
 1.74508041e-01  5.22877413e-03 
 1.74552729e-01  8.70559434e-03 
 1.74596259e-01  1.17011189e-02 
 1.74657664e-01  1.48419880e-02 
 1.74723463e-01  1.63956013e-02 
 1.74803057e-01  1.54769768e-02 
 1.74887289e-01  1.14683595e-02 
 1.74942450e-01  7.56259025e-03 
 1.74987848e-01  3.94897668e-03 
 1.75035718e-01  9.22003343e-05 
 1.75079240e-01 -3.18485332e-03 
 1.75123781e-01 -6.05263784e-03 
 1.75182026e-01 -8.70371052e-03 
 1.75226240e-01 -9.71048535e-03 
 1.75266827e-01 -9.78415305e-03 
 1.75307531e-01 -9.03317637e-03 
 1.75361369e-01 -6.86943048e-03 
 1.75425479e-01 -2.89026203e-03 
 1.75476297e-01  9.92198152e-04 
 1.75520732e-01  4.59227047e-03 
 1.75565970e-01  8.15545822e-03 
 1.75609203e-01  1.12134558e-02 
 1.75668278e-01  1.44331969e-02 
 1.75732835e-01  1.62765222e-02 
 1.75810705e-01  1.58304208e-02 
 1.75893472e-01  1.23358121e-02 
 1.75951512e-01  8.42133144e-03 
 1.75997959e-01  4.78163123e-03 
 1.76041684e-01  1.23636907e-03 
 1.76085840e-01 -2.19028201e-03 
 1.76129838e-01 -5.20041112e-03 
 1.76184053e-01 -8.02254557e-03 
 1.76227758e-01 -9.39880965e-03 
 1.76268918e-01 -9.85277323e-03 
 1.76310425e-01 -9.45113852e-03 
 1.76356754e-01 -8.02062078e-03 
 1.76417676e-01 -4.78476553e-03 
 1.76470200e-01 -1.06162830e-03 
 1.76516521e-01  2.61974088e-03 
 1.76564691e-01  6.50039938e-03 
 1.76608466e-01  9.79579616e-03 
 1.76659804e-01  1.30357800e-02 
 1.76721576e-01  1.56216459e-02 
 1.76793657e-01  1.64100596e-02 
 1.76873479e-01  1.43759162e-02 
 1.76954731e-01  9.67278446e-03 
 1.77006576e-01  5.73159717e-03 
 1.77050605e-01  2.16591844e-03 
 1.77095923e-01 -1.41288515e-03 
 1.77139782e-01 -4.53038561e-03 
 1.77190279e-01 -7.39355492e-03 
 1.77237869e-01 -9.15356641e-03 
 1.77279932e-01 -9.82269969e-03 
 1.77322524e-01 -9.59982299e-03 
 1.77364280e-01 -8.51626361e-03 
 1.77424270e-01 -5.63740024e-03 
 1.77479641e-01 -1.89356169e-03 
 1.77527691e-01  1.86724618e-03 
 1.77571757e-01  5.43891110e-03 
 1.77616257e-01  8.88439061e-03 
 1.77661099e-01  1.19306179e-02 
 1.77722639e-01  1.49870299e-02 
 1.77789646e-01  1.64261128e-02 
 1.77869185e-01  1.53154441e-02 
 1.77954743e-01  1.10640109e-02 
 1.78008895e-01  7.15669727e-03 
 1.78053887e-01  3.55589157e-03 
 1.78101117e-01 -2.37594281e-04 
 1.78144548e-01 -3.47253577e-03 
 1.78188989e-01 -6.27739044e-03 
 1.78248742e-01 -8.87665344e-03 
 1.78293157e-01 -9.76785647e-03 
 1.78333486e-01 -9.72858609e-03 
 1.78373904e-01 -8.87893316e-03 
 1.78429952e-01 -6.48034645e-03 
 1.78495215e-01 -2.27675162e-03 
 1.78545804e-01  1.65139436e-03 
 1.78589910e-01  5.22704622e-03 
 1.78634598e-01  8.70304723e-03 
 1.78678119e-01  1.16973260e-02 
 1.78739522e-01  1.48377815e-02 
 1.78805312e-01  1.63916917e-02 
 1.78884912e-01  1.54744557e-02 
 1.78969138e-01  1.14682716e-02 
 1.79024304e-01  7.56362032e-03 
 1.79069705e-01  3.95093804e-03 
 1.79117578e-01  9.48935464e-05 
 1.79161101e-01 -3.18147236e-03 
 1.79205643e-01 -6.04882013e-03 
 1.79263876e-01 -8.69925008e-03 
 1.79308087e-01 -9.70643459e-03 
 1.79348676e-01 -9.78080263e-03 
 1.79389381e-01 -9.03067029e-03 
 1.79443189e-01 -6.86982917e-03 
 1.79507285e-01 -2.89402730e-03 
 1.79558105e-01  9.86902034e-04 
 1.79602546e-01  4.58635829e-03 
 1.79647789e-01  8.14933583e-03 
 1.79691024e-01  1.12072727e-02 
 1.79750074e-01  1.44263908e-02 
 1.79814622e-01  1.62716541e-02 
 1.79892480e-01  1.58295438e-02 
 1.79975240e-01  1.23399257e-02 
 1.80033305e-01  8.42646065e-03 
 1.80079762e-01  4.78756461e-03 
 1.80123489e-01  1.24311472e-03 
 1.80167647e-01 -2.18327363e-03 
 1.80211646e-01 -5.19351181e-03 
 1.80265829e-01 -8.01506587e-03 
 1.80309529e-01 -9.39294624e-03 
 1.80350692e-01 -9.84903324e-03 
 1.80392203e-01 -9.44962692e-03 
 1.80438470e-01 -8.02423051e-03 
 1.80499369e-01 -4.79445817e-03 
 1.80551919e-01 -1.07271396e-03 
 1.80598252e-01  2.60782458e-03 
 1.80646440e-01  6.48915832e-03 
