 1.57916521e-01 -3.03367065e+00 
 1.57924012e-01 -6.08193287e-01 
 1.57931885e-01  1.94266772e+00 
 1.57944137e-01  5.91360879e+00 
 1.57966450e-01  1.31459221e+01 
 1.57974453e-01  1.39153137e+01 
 1.57985339e-01  1.38989256e+01 
 1.57993921e-01  1.39272615e+01 
 1.58003870e-01  1.39096498e+01 
 1.58023766e-01  1.39405065e+01 
 1.58052784e-01  1.39312211e+01 
 1.58079249e-01  1.39607401e+01 
 1.58104720e-01  1.39426324e+01 
 1.58137704e-01  1.39703301e+01 
 1.58184643e-01  1.39550911e+01 
 1.58237244e-01  1.39780762e+01 
 1.58323292e-01  1.39646017e+01 
 1.58419162e-01  1.39882827e+01 
 1.58592088e-01  1.39775056e+01 
 1.58647952e-01  1.39985940e+01 
 1.58759678e-01  1.39809213e+01 
 1.58784886e-01  1.39875206e+01 
 1.58803978e-01  1.31407769e+01 
 1.58811108e-01  1.27806831e+01 
 1.58813534e-01  1.25071221e+01 
 1.58814927e-01  1.23608096e+01 
 1.58816435e-01  1.21965976e+01 
 1.58817355e-01  1.20913934e+01 
 1.58818205e-01  1.19911830e+01 
 1.58818948e-01  1.19002816e+01 
 1.58819706e-01  1.18049955e+01 
 1.58820510e-01  1.17004481e+01 
 1.58821416e-01  1.15783822e+01 
 1.58822550e-01  1.14190727e+01 
 1.58824011e-01  1.12027832e+01 
 1.58826064e-01  1.08762357e+01 
 1.58829059e-01  1.03495346e+01 
 1.58833723e-01  9.39962446e+00 
 1.58841024e-01  7.57424606e+00 
 1.58846231e-01  6.04384259e+00 
 1.58853810e-01  3.64789118e+00 
 1.58860843e-01  1.37261481e+00 
 1.58868768e-01 -1.19506951e+00 
 1.58878161e-01 -4.23898521e+00 
 1.58896946e-01 -1.03276225e+01 
 1.58906337e-01 -1.33716487e+01 
 1.58912674e-01 -1.39153093e+01 
 1.58920433e-01 -1.38932192e+01 
 1.58927971e-01 -1.39250452e+01 
 1.58936415e-01 -1.39043109e+01 
 1.58953302e-01 -1.39375380e+01 
 1.58976782e-01 -1.39226437e+01 
 1.59002743e-01 -1.39579916e+01 
 1.59026942e-01 -1.39386544e+01 
 1.59052843e-01 -1.39656036e+01 
 1.59092105e-01 -1.39503616e+01 
 1.59135718e-01 -1.39766802e+01 
 1.59211688e-01 -1.39625297e+01 
 1.59289594e-01 -1.39851744e+01 
 1.59416863e-01 -1.39709421e+01 
 1.59584159e-01 -1.39991443e+01 
 1.59634139e-01 -1.39794135e+01 
 1.59646633e-01 -1.39905400e+01 
 1.59671623e-01 -1.39916435e+01 
 1.59686225e-01 -1.39910356e+01 
 1.59698943e-01 -1.39908245e+01 
 1.59706408e-01 -1.39895612e+01 
 1.59713147e-01 -1.39867862e+01 
 1.59719719e-01 -1.39800692e+01 
 1.59727874e-01 -1.39553373e+01 
 1.59730839e-01 -1.39325781e+01 
 1.59732671e-01 -1.39077902e+01 
 1.59734114e-01 -1.38778158e+01 
 1.59735590e-01 -1.38357435e+01 
 1.59737174e-01 -1.37791450e+01 
 1.59739070e-01 -1.36998215e+01 
 1.59740879e-01 -1.36148911e+01 
 1.59743109e-01 -1.34985225e+01 
 1.59747152e-01 -1.32523340e+01 
 1.59752573e-01 -1.28397528e+01 
 1.59763416e-01 -1.16334983e+01 
 1.59774220e-01 -9.75514877e+00 
 1.59786630e-01 -6.56010806e+00 
 1.59793149e-01 -4.52077929e+00 
 1.59801104e-01 -1.95326399e+00 
 1.59809142e-01  6.50564547e-01 
 1.59817473e-01  3.35043792e+00 
 1.59834136e-01  8.75115622e+00 
 1.59845753e-01  1.25167188e+01 
 1.59852769e-01  1.38964939e+01 
 1.59863863e-01  1.39155035e+01 
 1.59870366e-01  1.39086165e+01 
 1.59878099e-01  1.39233633e+01 
 1.59893564e-01  1.39207623e+01 
 1.59919241e-01  1.39459155e+01 
 1.59943921e-01  1.39406840e+01 
 1.59968751e-01  1.39558855e+01 
 1.59994026e-01  1.39500841e+01 
 1.60033497e-01  1.39684142e+01 
 1.60083385e-01  1.39624882e+01 
 1.60140654e-01  1.39757168e+01 
 1.60230701e-01  1.39716814e+01 
 1.60340900e-01  1.39866288e+01 
 1.60527611e-01  1.39864054e+01 
 1.60589292e-01  1.39944189e+01 
 1.60626890e-01  1.39863154e+01 
 1.60647857e-01  1.39943384e+01 
 1.60660373e-01  1.39753961e+01 
 1.60667143e-01  1.39757950e+01 
 1.60670280e-01  1.39426545e+01 
 1.60672072e-01  1.39484693e+01 
 1.60672909e-01  1.39346724e+01 
 1.60673711e-01  1.39260172e+01 
 1.60674110e-01  1.39210400e+01 
 1.60674262e-01  1.39188772e+01 
 1.60674352e-01  1.39176004e+01 
 1.60674432e-01  1.39164199e+01 
 1.60674521e-01  1.39150897e+01 
 1.60674699e-01  1.39123117e+01 
 1.60675056e-01  1.39063497e+01 
 1.60675768e-01  1.38925742e+01 
 1.60677194e-01  1.38569813e+01 
 1.60678905e-01  1.38007306e+01 
 1.60680468e-01  1.37390148e+01 
 1.60682387e-01  1.36533397e+01 
 1.60684265e-01  1.35602405e+01 
 1.60687430e-01  1.33821272e+01 
 1.60692123e-01  1.30630710e+01 
 1.60701511e-01  1.21723988e+01 
 1.60712410e-01  1.05702941e+01 
 1.60724314e-01  7.87362785e+00 
 1.60730930e-01  5.94017485e+00 
 1.60739360e-01  3.26431167e+00 
 1.60746640e-01  9.07306201e-01 
 1.60754422e-01 -1.61389155e+00 
 1.60766111e-01 -5.40211308e+00 
 1.60788068e-01 -1.25190166e+01 
 1.60796340e-01 -1.39033187e+01 
 1.60809130e-01 -1.39132818e+01 
 1.60816321e-01 -1.39156081e+01 
 1.60825380e-01 -1.39220329e+01 
 1.60843498e-01 -1.39287817e+01 
 1.60867953e-01 -1.39392410e+01 
 1.60892627e-01 -1.39449299e+01 
 1.60917376e-01 -1.39518208e+01 
 1.60944816e-01 -1.39553029e+01 
 1.60987536e-01 -1.39623211e+01 
 1.61036840e-01 -1.39658139e+01 
 1.61095687e-01 -1.39715361e+01 
 1.61174848e-01 -1.39750129e+01 
 1.61292389e-01 -1.39820916e+01 
 1.61476721e-01 -1.39892920e+01 
 1.61547025e-01 -1.39912731e+01 
 1.61591237e-01 -1.39887263e+01 
 1.61606376e-01 -1.39760349e+01 
 1.61621600e-01 -1.36749428e+01 
 1.61625140e-01 -1.35250873e+01 
 1.61628918e-01 -1.33023388e+01 
 1.61630877e-01 -1.31718985e+01 
 1.61633320e-01 -1.29917355e+01 
 1.61638205e-01 -1.25648141e+01 
 1.61643372e-01 -1.20021461e+01 
 1.61652259e-01 -1.06897583e+01 
 1.61662877e-01 -8.40008450e+00 
 1.61669751e-01 -6.47520024e+00 
 1.61676818e-01 -4.26529817e+00 
 1.61684517e-01 -1.77798554e+00 
 1.61692437e-01  7.87548294e-01 
 1.61700773e-01  3.48914864e+00 
 1.61717446e-01  8.89330091e+00 
 1.61728626e-01  1.25167802e+01 
 1.61735583e-01  1.38961081e+01 
 1.61746566e-01  1.39156152e+01 
 1.61753030e-01  1.39082715e+01 
 1.61760689e-01  1.39234634e+01 
 1.61776009e-01  1.39203374e+01 
 1.61801230e-01  1.39415385e+01 
 1.61825772e-01  1.39388236e+01 
 1.61850773e-01  1.39557280e+01 
 1.61875955e-01  1.39498350e+01 
 1.61915087e-01  1.39687252e+01 
 1.61964538e-01  1.39623760e+01 
 1.62021588e-01  1.39760353e+01 
 1.62110830e-01  1.39714459e+01 
 1.62219846e-01  1.39869689e+01 
 1.62405041e-01  1.39851482e+01 
 1.62467085e-01  1.39945244e+01 
 1.62504622e-01  1.39860025e+01 
 1.62525643e-01  1.39953620e+01 
 1.62538883e-01  1.39808521e+01 
 1.62545682e-01  1.39845423e+01 
 1.62554240e-01  1.39240048e+01 
 1.62560214e-01  1.38804837e+01 
 1.62561613e-01  1.38120332e+01 
 1.62562625e-01  1.37678563e+01 
 1.62563386e-01  1.37346540e+01 
 1.62563892e-01  1.37119041e+01 
 1.62564345e-01  1.36913058e+01 
 1.62564810e-01  1.36696497e+01 
 1.62565264e-01  1.36481822e+01 
 1.62565858e-01  1.36192939e+01 
 1.62566618e-01  1.35811899e+01 
 1.62567779e-01  1.35202078e+01 
 1.62569627e-01  1.34159188e+01 
 1.62573007e-01  1.31995449e+01 
 1.62578894e-01  1.27308161e+01 
 1.62589430e-01  1.15070389e+01 
 1.62600353e-01  9.53686697e+00 
 1.62611292e-01  6.69484221e+00 
 1.62617747e-01  4.68766381e+00 
 1.62625658e-01  2.13717901e+00 
 1.62633189e-01 -3.02417875e-01 
 1.62641214e-01 -2.90306584e+00 
 1.62657265e-01 -8.10538290e+00 
 1.62671141e-01 -1.26029053e+01 
 1.62678391e-01 -1.39005598e+01 
 1.62689568e-01 -1.39134012e+01 
 1.62696031e-01 -1.39118106e+01 
 1.62704243e-01 -1.39215768e+01 
 1.62720669e-01 -1.39247552e+01 
 1.62747323e-01 -1.39399453e+01 
 1.62772123e-01 -1.39423789e+01 
 1.62797042e-01 -1.39528521e+01 
 1.62822431e-01 -1.39528039e+01 
 1.62864012e-01 -1.39633066e+01 
 1.62915238e-01 -1.39638090e+01 
 1.62974137e-01 -1.39728424e+01 
 1.63060899e-01 -1.39735955e+01 
 1.63179036e-01 -1.39838670e+01 
 1.63364909e-01 -1.39868423e+01 
 1.63428465e-01 -1.39927197e+01 
 1.63468367e-01 -1.39881394e+01 
 1.63481790e-01 -1.39877517e+01 
 1.63490243e-01 -1.39676267e+01 
 1.63499541e-01 -1.39166709e+01 
 1.63501425e-01 -1.38594586e+01 
 1.63503223e-01 -1.38016673e+01 
 1.63505160e-01 -1.37244753e+01 
 1.63507561e-01 -1.36134033e+01 
 1.63509188e-01 -1.35298283e+01 
 1.63510896e-01 -1.34344567e+01 
 1.63512759e-01 -1.33212465e+01 
 1.63514498e-01 -1.32062086e+01 
 1.63516640e-01 -1.30512059e+01 
 1.63518976e-01 -1.28639023e+01 
 1.63521907e-01 -1.25995793e+01 
 1.63525611e-01 -1.22130823e+01 
 1.63530785e-01 -1.15593060e+01 
 1.63537698e-01 -1.04365811e+01 
 1.63548608e-01 -7.94971106e+00 
 1.63554637e-01 -6.20523679e+00 
 1.63563321e-01 -3.46497103e+00 
 1.63571573e-01 -7.94159566e-01 
 1.63579436e-01  1.75366702e+00 
 1.63589995e-01  5.17583960e+00 
 1.63611114e-01  1.20208544e+01 
 1.63619496e-01  1.38900756e+01 
 1.63628619e-01  1.39183018e+01 
 1.63634995e-01  1.39016982e+01 
 1.63642165e-01  1.39248234e+01 
 1.63656505e-01  1.39140333e+01 
 1.63676527e-01  1.39439881e+01 
 1.63700110e-01  1.39319931e+01 
 1.63727746e-01  1.39568367e+01 
 1.63752851e-01  1.39437656e+01 
 1.63787565e-01  1.39683724e+01 
 1.63833286e-01  1.39553362e+01 
 1.63886653e-01  1.39761103e+01 
 1.63971366e-01  1.39654639e+01 
 1.64069350e-01  1.39894682e+01 
 1.64240564e-01  1.39792127e+01 
 1.64326759e-01  1.39986968e+01 
 1.64370311e-01  1.39829836e+01 
 1.64397479e-01  1.39981988e+01 
 1.64411228e-01  1.39825662e+01 
 1.64420410e-01  1.39955478e+01 
 1.64427470e-01  1.39720123e+01 
 1.64433120e-01  1.39831597e+01 
 1.64436050e-01  1.39486443e+01 
 1.64437880e-01  1.39639727e+01 
 1.64438720e-01  1.39484853e+01 
 1.64439535e-01  1.39457856e+01 
 1.64440260e-01  1.39398334e+01 
 1.64440614e-01  1.39363903e+01 
 1.64440867e-01  1.39339612e+01 
 1.64441066e-01  1.39318274e+01 
 1.64441281e-01  1.39294682e+01 
 1.64441522e-01  1.39266136e+01 
 1.64441894e-01  1.39218910e+01 
 1.64442637e-01  1.39108313e+01 
 1.64443701e-01  1.38907030e+01 
 1.64445140e-01  1.38540473e+01 
 1.64447121e-01  1.37869807e+01 
 1.64448780e-01  1.37191445e+01 
 1.64450697e-01  1.36311819e+01 
 1.64452680e-01  1.35301723e+01 
 1.64456258e-01  1.33210446e+01 
 1.64461911e-01  1.29090451e+01 
 1.64472887e-01  1.17269525e+01 
 1.64483881e-01  9.85882036e+00 
 1.64496218e-01  6.72575438e+00 
 1.64502602e-01  4.74110777e+00 
 1.64510707e-01  2.12894056e+00 
 1.64518308e-01 -3.33455493e-01 
 1.64526377e-01 -2.94816420e+00 
 1.64542515e-01 -8.17867346e+00 
 1.64556077e-01 -1.25744609e+01 
 1.64563301e-01 -1.38996043e+01 
 1.64574543e-01 -1.39140046e+01 
 1.64581059e-01 -1.39110837e+01 
 1.64589171e-01 -1.39223498e+01 
 1.64605394e-01 -1.39242473e+01 
 1.64635031e-01 -1.39418787e+01 
 1.64662572e-01 -1.39431599e+01 
 1.64687895e-01 -1.39546986e+01 
 1.64715677e-01 -1.39535080e+01 
 1.64759229e-01 -1.39652816e+01 
 1.64813625e-01 -1.39643645e+01 
 1.64876806e-01 -1.39746989e+01 
 1.64974248e-01 -1.39745593e+01 
 1.65104098e-01 -1.39862666e+01 
 1.65302785e-01 -1.39874922e+01 
 1.65364258e-01 -1.39895326e+01 
 1.65391504e-01 -1.31157202e+01 
 1.65405239e-01 -1.19011173e+01 
 1.65412691e-01 -1.07575954e+01 
 1.65416438e-01 -1.00923354e+01 
 1.65420088e-01 -9.33191590e+00 
 1.65423842e-01 -8.44126770e+00 
 1.65430962e-01 -6.46762050e+00 
 1.65437234e-01 -4.51273171e+00 
 1.65444041e-01 -2.31739570e+00 
 1.65451390e-01  6.29314336e-02 
 1.65459435e-01  2.66964317e+00 
 1.65475524e-01  7.88437012e+00 
 1.65491284e-01  1.29927286e+01 
 1.65498650e-01  1.39105524e+01 
 1.65508817e-01  1.39042649e+01 
 1.65515855e-01  1.39205926e+01 
 1.65524801e-01  1.39135933e+01 
 1.65542692e-01  1.39372689e+01 
 1.65567794e-01  1.39321595e+01 
 1.65592369e-01  1.39539586e+01 
 1.65617009e-01  1.39469142e+01 
 1.65643391e-01  1.39625886e+01 
 1.65685688e-01  1.39577222e+01 
 1.65730153e-01  1.39718184e+01 
 1.65811262e-01  1.39681099e+01 
 1.65890543e-01  1.39821233e+01 
 1.66028946e-01  1.39789542e+01 
 1.66200452e-01  1.39940366e+01 
 1.66260179e-01  1.39855804e+01 
 1.66296736e-01  1.39934245e+01 
 1.66309553e-01  1.39581040e+01 
 1.66322458e-01  1.38352353e+01 
 1.66324859e-01  1.36851876e+01 
 1.66326262e-01  1.36148162e+01 
 1.66327706e-01  1.35400353e+01 
 1.66328473e-01  1.34982595e+01 
 1.66329144e-01  1.34608416e+01 
 1.66329695e-01  1.34289800e+01 
 1.66330265e-01  1.33953446e+01 
 1.66330854e-01  1.33595526e+01 
 1.66331542e-01  1.33165480e+01 
 1.66332438e-01  1.32583561e+01 
 1.66333658e-01  1.31751659e+01 
 1.66335516e-01  1.30390998e+01 
 1.66338460e-01  1.27984793e+01 
 1.66343365e-01  1.23199440e+01 
 1.66353177e-01  1.09909473e+01 
 1.66363714e-01  8.85509775e+00 
 1.66371770e-01  6.66925557e+00 
 1.66378268e-01  4.65033865e+00 
 1.66385874e-01  2.19788410e+00 
 1.66393323e-01 -2.14771373e-01 
 1.66401356e-01 -2.81801713e+00 
 1.66417423e-01 -8.02565161e+00 
 1.66431838e-01 -1.26978574e+01 
 1.66439125e-01 -1.39033365e+01 
 1.66450018e-01 -1.39113519e+01 
 1.66456255e-01 -1.39139752e+01 
 1.66464774e-01 -1.39196341e+01 
 1.66481812e-01 -1.39269897e+01 
 1.66507331e-01 -1.39377225e+01 
 1.66531888e-01 -1.39442293e+01 
 1.66556556e-01 -1.39507493e+01 
 1.66582092e-01 -1.39546476e+01 
 1.66623045e-01 -1.39611623e+01 
 1.66671046e-01 -1.39653152e+01 
 1.66727229e-01 -1.39704720e+01 
 1.66800428e-01 -1.39743029e+01 
 1.66908382e-01 -1.39805926e+01 
 1.67085612e-01 -1.39869690e+01 
 1.67152606e-01 -1.39898554e+01 
 1.67194806e-01 -1.39903196e+01 
 1.67219228e-01 -1.39914464e+01 
 1.67233503e-01 -1.39893917e+01 
 1.67242210e-01 -1.39862322e+01 
 1.67248743e-01 -1.39780609e+01 
 1.67257236e-01 -1.39467875e+01 
 1.67260433e-01 -1.39077637e+01 
 1.67262034e-01 -1.38762555e+01 
 1.67263860e-01 -1.38222675e+01 
 1.67265612e-01 -1.37562584e+01 
 1.67267026e-01 -1.36956454e+01 
 1.67268657e-01 -1.36190609e+01 
 1.67270937e-01 -1.35005372e+01 
 1.67273334e-01 -1.33608135e+01 
 1.67278128e-01 -1.30285681e+01 
 1.67283299e-01 -1.25789442e+01 
 1.67293640e-01 -1.12983787e+01 
 1.67304240e-01 -9.29419999e+00 
 1.67313969e-01 -6.72872613e+00 
 1.67320288e-01 -4.76783029e+00 
 1.67328004e-01 -2.28174006e+00 
 1.67335452e-01  1.30802116e-01 
 1.67343469e-01  2.72876455e+00 
 1.67359504e-01  7.92584519e+00 
 1.67374663e-01  1.28392943e+01 
 1.67381997e-01  1.39070031e+01 
 1.67392524e-01  1.39080983e+01 
 1.67399023e-01  1.39171954e+01 
 1.67407765e-01  1.39168218e+01 
 1.67425250e-01  1.39307388e+01 
 1.67450310e-01  1.39350340e+01 
 1.67474811e-01  1.39472088e+01 
 1.67499414e-01  1.39479571e+01 
 1.67525103e-01  1.39575171e+01 
 1.67566343e-01  1.39585124e+01 
 1.67610203e-01  1.39677357e+01 
 1.67676739e-01  1.39682424e+01 
 1.67752266e-01  1.39775423e+01 
 1.67880295e-01  1.39792496e+01 
 1.68047538e-01  1.39903555e+01 
 1.68114170e-01  1.39876521e+01 
 1.68155962e-01  1.39933311e+01 
 1.68179024e-01  1.39865457e+01 
 1.68191257e-01  1.39819927e+01 
 1.68202415e-01  1.38987749e+01 
 1.68205866e-01  1.38566852e+01 
 1.68207225e-01  1.38046121e+01 
 1.68208255e-01  1.37631762e+01 
 1.68209154e-01  1.37251913e+01 
 1.68209964e-01  1.36891977e+01 
 1.68210786e-01  1.36512156e+01 
 1.68211640e-01  1.36099013e+01 
 1.68212621e-01  1.35603105e+01 
 1.68213808e-01  1.34969061e+01 
 1.68215358e-01  1.34085104e+01 
 1.68217478e-01  1.32764753e+01 
 1.68220643e-01  1.30533722e+01 
 1.68225325e-01  1.26577939e+01 
 1.68234620e-01  1.15777246e+01 
 1.68244809e-01  9.80642393e+00 
 1.68256821e-01  6.74885154e+00 
 1.68263142e-01  4.78661597e+00 
 1.68271101e-01  2.22198600e+00 
 1.68278635e-01 -2.18373891e-01 
 1.68286690e-01 -2.82867595e+00 
 1.68302801e-01 -8.05042515e+00 
 1.68317127e-01 -1.26938767e+01 
 1.68324405e-01 -1.39032009e+01 
 1.68335298e-01 -1.39114510e+01 
 1.68341520e-01 -1.39138693e+01 
 1.68350026e-01 -1.39197613e+01 
 1.68367037e-01 -1.39268557e+01 
 1.68392580e-01 -1.39378087e+01 
 1.68417139e-01 -1.39441177e+01 
 1.68441809e-01 -1.39508394e+01 
 1.68467334e-01 -1.39545414e+01 
 1.68508270e-01 -1.39612505e+01 
 1.68556431e-01 -1.39652275e+01 
 1.68612342e-01 -1.39705541e+01 
 1.68685487e-01 -1.39741942e+01 
 1.68792528e-01 -1.39806326e+01 
 1.68970338e-01 -1.39868555e+01 
 1.69034725e-01 -1.39898526e+01 
 1.69075835e-01 -1.39901113e+01 
 1.69098990e-01 -1.39915401e+01 
 1.69112983e-01 -1.39902230e+01 
 1.69121345e-01 -1.39895220e+01 
 1.69127588e-01 -1.39854947e+01 
 1.69133999e-01 -1.39786926e+01 
 1.69141778e-01 -1.39493327e+01 
 1.69144883e-01 -1.39237134e+01 
 1.69146436e-01 -1.38963434e+01 
 1.69147899e-01 -1.38613462e+01 
 1.69150825e-01 -1.37602478e+01 
 1.69152422e-01 -1.36912537e+01 
 1.69154115e-01 -1.36110566e+01 
 1.69155997e-01 -1.35133213e+01 
 1.69159762e-01 -1.32886478e+01 
 1.69163995e-01 -1.29838163e+01 
 1.69172460e-01 -1.21634249e+01 
 1.69182748e-01 -1.06681593e+01 
 1.69194397e-01 -8.08693694e+00 
 1.69201148e-01 -6.14342364e+00 
 1.69208966e-01 -3.67344834e+00 
 1.69217050e-01 -1.05777513e+00 
 1.69224826e-01  1.46157020e+00 
 1.69235267e-01  4.84543160e+00 
 1.69256149e-01  1.16139525e+01 
 1.69264794e-01  1.38767846e+01 
 1.69272395e-01  1.39201227e+01 
 1.69278244e-01  1.38897744e+01 
 1.69284741e-01  1.39271464e+01 
 1.69297736e-01  1.39038183e+01 
 1.69312705e-01  1.39406930e+01 
 1.69339464e-01  1.39208797e+01 
 1.69364275e-01  1.39581331e+01 
 1.69389955e-01  1.39344376e+01 
 1.69417341e-01  1.39675059e+01 
 1.69461386e-01  1.39464327e+01 
 1.69508961e-01  1.39777360e+01 
 1.69590982e-01  1.39572375e+01 
 1.69674735e-01  1.39900494e+01 
 1.69820335e-01  1.39694836e+01 
 1.69999242e-01  1.40009498e+01 
 1.70046842e-01  1.39750898e+01 
 1.70069988e-01  1.39975825e+01 
 1.70083059e-01  1.38189382e+01 
 1.70088134e-01  1.39213723e+01 
 1.70089657e-01  1.38291257e+01 
 1.70090624e-01  1.37895302e+01 
 1.70091093e-01  1.37708186e+01 
 1.70091338e-01  1.37604436e+01 
 1.70091513e-01  1.37531862e+01 
 1.70091707e-01  1.37449794e+01 
 1.70091890e-01  1.37372275e+01 
 1.70092222e-01  1.37229217e+01 
 1.70092887e-01  1.36937031e+01 
 1.70094215e-01  1.36322860e+01 
 1.70096872e-01  1.34967875e+01 
 1.70102185e-01  1.31668827e+01 
 1.70112811e-01  1.21974249e+01 
 1.70123920e-01  1.05802082e+01 
 1.70136113e-01  7.81751837e+00 
 1.70142760e-01  5.86895878e+00 
 1.70152127e-01  2.89166462e+00 
 1.70159453e-01  5.19300842e-01 
 1.70167292e-01 -2.02056446e+00 
 1.70180370e-01 -6.25919534e+00 
 1.70202485e-01 -1.34272757e+01 
 1.70210367e-01 -1.39189734e+01 
 1.70220612e-01 -1.38874301e+01 
 1.70231380e-01 -1.39318413e+01 
 1.70242050e-01 -1.39016512e+01 
 1.70263389e-01 -1.39462002e+01 
 1.70289923e-01 -1.39227169e+01 
 1.70316248e-01 -1.39611945e+01 
 1.70341554e-01 -1.39337541e+01 
 1.70376370e-01 -1.39717409e+01 
 1.70423626e-01 -1.39463433e+01 
 1.70479844e-01 -1.39814245e+01 
 1.70564622e-01 -1.39569962e+01 
 1.70665916e-01 -1.39920440e+01 
 1.70841445e-01 -1.39707318e+01 
 1.70906318e-01 -1.40011915e+01 
 1.70938949e-01 -1.39722203e+01 
 1.70980623e-01 -1.40031939e+01 
 1.70998268e-01 -1.39714442e+01 
 1.71009539e-01 -1.39987950e+01 
 1.71023322e-01 -1.38268396e+01 
 1.71027608e-01 -1.39412912e+01 
 1.71029023e-01 -1.38683351e+01 
 1.71029868e-01 -1.38454096e+01 
 1.71030251e-01 -1.38343363e+01 
 1.71030433e-01 -1.38284186e+01 
 1.71030565e-01 -1.38241813e+01 
 1.71030713e-01 -1.38192882e+01 
 1.71030865e-01 -1.38141785e+01 
 1.71031169e-01 -1.38036253e+01 
 1.71031778e-01 -1.37814521e+01 
 1.71032995e-01 -1.37332925e+01 
 1.71034970e-01 -1.36461235e+01 
 1.71037174e-01 -1.35368798e+01 
 1.71040362e-01 -1.33560949e+01 
 1.71045242e-01 -1.30201838e+01 
 1.71055002e-01 -1.20703238e+01 
 1.71065907e-01 -1.04184099e+01 
 1.71077910e-01 -7.62829677e+00 
 1.71084299e-01 -5.73335481e+00 
 1.71093321e-01 -2.85879656e+00 
 1.71100249e-01 -6.15284211e-01 
 1.71108156e-01  1.94658676e+00 
 1.71121481e-01  6.26538888e+00 
 1.71143436e-01  1.33812570e+01 
 1.71151330e-01  1.39188187e+01 
 1.71161667e-01  1.38895636e+01 
 1.71172772e-01  1.39313716e+01 
 1.71183046e-01  1.39038912e+01 
 1.71203595e-01  1.39453500e+01 
 1.71231081e-01  1.39240105e+01 
 1.71257095e-01  1.39603983e+01 
 1.71282617e-01  1.39351832e+01 
 1.71316955e-01  1.39709731e+01 
 1.71364540e-01  1.39472728e+01 
 1.71420363e-01  1.39806966e+01 
 1.71505483e-01  1.39578846e+01 
 1.71606019e-01  1.39913133e+01 
 1.71782123e-01  1.39713131e+01 
 1.71847910e-01  1.40003345e+01 
 1.71881341e-01  1.39734060e+01 
 1.71918573e-01  1.40022692e+01 
 1.71934728e-01  1.39744412e+01 
 1.71944973e-01  1.40004126e+01 
 1.71952695e-01  1.39657714e+01 
 1.71958063e-01  1.39918773e+01 
 1.71961266e-01  1.39476710e+01 
 1.71962968e-01  1.39773925e+01 
 1.71963847e-01  1.39576650e+01 
 1.71964597e-01  1.39623108e+01 
 1.71965449e-01  1.39565753e+01 
 1.71965987e-01  1.39538884e+01 
 1.71966403e-01  1.39516676e+01 
 1.71966734e-01  1.39494091e+01 
 1.71967082e-01  1.39471172e+01 
 1.71967425e-01  1.39445215e+01 
 1.71967857e-01  1.39410944e+01 
 1.71968466e-01  1.39355056e+01 
 1.71969305e-01  1.39263648e+01 
 1.71970506e-01  1.39090482e+01 
 1.71971682e-01  1.38860242e+01 
 1.71973274e-01  1.38432295e+01 
 1.71975119e-01  1.37786415e+01 
 1.71976819e-01  1.37081035e+01 
 1.71978684e-01  1.36217158e+01 
 1.71980836e-01  1.35108480e+01 
 1.71984598e-01  1.32866628e+01 
 1.71990683e-01  1.28279425e+01 
 1.72002393e-01  1.14897535e+01 
 1.72013454e-01  9.48047728e+00 
 1.72024257e-01  6.66028798e+00 
 1.72030698e-01  4.65523378e+00 
 1.72038601e-01  2.10677503e+00 
 1.72046194e-01 -3.52748890e-01 
 1.72054251e-01 -2.96345038e+00 
 1.72070364e-01 -8.18601230e+00 
 1.72083854e-01 -1.25587729e+01 
 1.72091075e-01 -1.38991307e+01 
 1.72102373e-01 -1.39143160e+01 
 1.72108926e-01 -1.39107521e+01 
 1.72116997e-01 -1.39228144e+01 
 1.72133138e-01 -1.39241329e+01 
 1.72161960e-01 -1.39420484e+01 
 1.72189916e-01 -1.39427515e+01 
 1.72215111e-01 -1.39549243e+01 
 1.72242808e-01 -1.39531188e+01 
 1.72285845e-01 -1.39656151e+01 
 1.72341260e-01 -1.39641233e+01 
 1.72404064e-01 -1.39750151e+01 
 1.72501658e-01 -1.39743069e+01 
 1.72629744e-01 -1.39865403e+01 
 1.72829517e-01 -1.39872392e+01 
 1.72892383e-01 -1.39897217e+01 
 1.72919790e-01 -1.30570011e+01 
 1.72933977e-01 -1.17422381e+01 
 1.72941391e-01 -1.05446757e+01 
 1.72945194e-01 -9.83622763e+00 
 1.72948895e-01 -9.02872428e+00 
 1.72952707e-01 -8.08400241e+00 
 1.72960330e-01 -5.89694890e+00 
 1.72968336e-01 -3.35773973e+00 
 1.72975698e-01 -9.74890706e-01 
 1.72983221e-01  1.46255038e+00 
 1.72995089e-01  5.30901784e+00 
 1.73016397e-01  1.22154180e+01 
 1.73024762e-01  1.38961150e+01 
 1.73035279e-01  1.39160175e+01 
 1.73042090e-01  1.39081326e+01 
 1.73049899e-01  1.39242190e+01 
 1.73065516e-01  1.39202820e+01 
 1.73090600e-01  1.39425621e+01 
 1.73115130e-01  1.39388424e+01 
 1.73139802e-01  1.39566152e+01 
 1.73165072e-01  1.39497820e+01 
 1.73204582e-01  1.39657621e+01 
 1.73254522e-01  1.39607153e+01 
 1.73313815e-01  1.39770049e+01 
 1.73401823e-01  1.39719056e+01 
 1.73513876e-01  1.39879354e+01 
 1.73698443e-01  1.39858559e+01 
 1.73759531e-01  1.39950165e+01 
 1.73796372e-01  1.39855914e+01 
