 6.88352808e-06  1.62957590e+00 
 6.89352808e-06  1.63133408e+00 
 6.90352808e-06  1.63309080e+00 
 6.91352808e-06  1.63484604e+00 
 6.92352808e-06  1.63659982e+00 
 6.93352808e-06  1.63835213e+00 
 6.94352808e-06  1.64010297e+00 
 6.95352808e-06  1.64185234e+00 
 6.96352808e-06  1.64360025e+00 
 6.97352808e-06  1.64534670e+00 
 6.98352808e-06  1.64709168e+00 
 6.99352808e-06  1.64883521e+00 
 7.00352808e-06  1.65057727e+00 
 7.01352808e-06  1.65231788e+00 
 7.02352808e-06  1.65405702e+00 
 7.03352808e-06  1.65579471e+00 
 7.04352808e-06  1.65753095e+00 
 7.05352808e-06  1.65926573e+00 
 7.06352808e-06  1.66099906e+00 
 7.07352808e-06  1.66273093e+00 
 7.08352808e-06  1.66446136e+00 
 7.09352808e-06  1.66619033e+00 
 7.10352808e-06  1.66791785e+00 
 7.11352808e-06  1.66964393e+00 
 7.12352808e-06  1.67136856e+00 
 7.13352808e-06  1.67309175e+00 
 7.14352808e-06  1.67481349e+00 
 7.15352808e-06  1.67653379e+00 
 7.16352808e-06  1.67825265e+00 
 7.17352808e-06  1.67997006e+00 
 7.18352808e-06  1.68168604e+00 
 7.19352808e-06  1.68340058e+00 
 7.20352808e-06  1.68511368e+00 
 7.21352808e-06  1.68682534e+00 
 7.22352808e-06  1.68853557e+00 
 7.23352808e-06  1.69024436e+00 
 7.24352808e-06  1.69195172e+00 
 7.25352808e-06  1.69365765e+00 
 7.26352808e-06  1.69536215e+00 
 7.27352808e-06  1.69706522e+00 
 7.28352808e-06  1.69876686e+00 
 7.29352808e-06  1.70046707e+00 
 7.30352808e-06  1.70216586e+00 
 7.31352808e-06  1.70386322e+00 
 7.32352808e-06  1.70555916e+00 
 7.33352808e-06  1.70725367e+00 
 7.34352808e-06  1.70894676e+00 
 7.35352808e-06  1.71063843e+00 
 7.36352808e-06  1.71232868e+00 
 7.37352808e-06  1.71401752e+00 
 7.38352808e-06  1.71570493e+00 
 7.39352808e-06  1.71739093e+00 
 7.40352808e-06  1.71907551e+00 
 7.41352808e-06  1.72075868e+00 
 7.42352808e-06  1.72244044e+00 
 7.43352808e-06  1.72412078e+00 
 7.44352808e-06  1.72579971e+00 
 7.45352808e-06  1.72747724e+00 
 7.46352808e-06  1.72915335e+00 
 7.47352808e-06  1.73082806e+00 
 7.48352808e-06  1.73250136e+00 
 7.49352808e-06  1.73417325e+00 
 7.50352808e-06  1.73584374e+00 
 7.51352808e-06  1.73751283e+00 
 7.52352808e-06  1.73918051e+00 
 7.53352808e-06  1.74084680e+00 
 7.54352808e-06  1.74251168e+00 
 7.55352808e-06  1.74417517e+00 
 7.56352808e-06  1.74583725e+00 
 7.57352808e-06  1.74749794e+00 
 7.58352808e-06  1.74915724e+00 
 7.59352808e-06  1.75081514e+00 
 7.60352808e-06  1.75247164e+00 
 7.61352808e-06  1.75412676e+00 
 7.62352808e-06  1.75578048e+00 
 7.63352808e-06  1.75743281e+00 
 7.64352808e-06  1.75908376e+00 
 7.65352808e-06  1.76073331e+00 
 7.66352808e-06  1.76238148e+00 
 7.67352808e-06  1.76402826e+00 
 7.68352808e-06  1.76567366e+00 
 7.69352808e-06  1.76731767e+00 
 7.70352808e-06  1.76896030e+00 
 7.71352808e-06  1.77060155e+00 
 7.72352808e-06  1.77224142e+00 
 7.73352808e-06  1.77387991e+00 
 7.74352808e-06  1.77551702e+00 
 7.75352808e-06  1.77715275e+00 
 7.76352808e-06  1.77878711e+00 
 7.77352808e-06  1.78042009e+00 
 7.78352808e-06  1.78205170e+00 
 7.79352808e-06  1.78368194e+00 
 7.80352808e-06  1.78531080e+00 
 7.81352808e-06  1.78693829e+00 
 7.82352808e-06  1.78856441e+00 
 7.83352808e-06  1.79018917e+00 
 7.84352808e-06  1.79181255e+00 
 7.85352808e-06  1.79343457e+00 
 7.86352808e-06  1.79505522e+00 
 7.87352808e-06  1.79667451e+00 
 7.88352808e-06  1.79829244e+00 
 7.89352808e-06  1.79990900e+00 
 7.90352808e-06  1.80152420e+00 
 7.91352808e-06  1.80313804e+00 
 7.92352808e-06  1.80475053e+00 
 7.93352808e-06  1.80636165e+00 
 7.94352808e-06  1.80797142e+00 
 7.95352808e-06  1.80957983e+00 
 7.96352808e-06  1.81118688e+00 
 7.97352808e-06  1.81279258e+00 
 7.98352808e-06  1.81439693e+00 
 7.99352808e-06  1.81599993e+00 
 8.00352808e-06  1.81760157e+00 
 8.01352808e-06  1.81920187e+00 
 8.02352808e-06  1.82080082e+00 
 8.03352808e-06  1.82239842e+00 
 8.04352808e-06  1.82399467e+00 
 8.05352808e-06  1.82558958e+00 
 8.06352808e-06  1.82718314e+00 
 8.07352808e-06  1.82877536e+00 
 8.08352808e-06  1.83036624e+00 
 8.09352808e-06  1.83195577e+00 
 8.10352808e-06  1.83354397e+00 
 8.11352808e-06  1.83513082e+00 
 8.12352808e-06  1.83671634e+00 
 8.13352808e-06  1.83830052e+00 
 8.14352808e-06  1.83988337e+00 
 8.15352808e-06  1.84146487e+00 
 8.16352808e-06  1.84304505e+00 
 8.17352808e-06  1.84462389e+00 
 8.18352808e-06  1.84620140e+00 
 8.19352808e-06  1.84777758e+00 
 8.20352808e-06  1.84935243e+00 
 8.21352808e-06  1.85092595e+00 
 8.22352808e-06  1.85249814e+00 
 8.23352808e-06  1.85406901e+00 
 8.24352808e-06  1.85563854e+00 
 8.25352808e-06  1.85720676e+00 
 8.26352808e-06  1.85877365e+00 
 8.27352808e-06  1.86033922e+00 
 8.28352808e-06  1.86190346e+00 
 8.29352808e-06  1.86346639e+00 
 8.30352808e-06  1.86502799e+00 
 8.31352808e-06  1.86658828e+00 
 8.32352808e-06  1.86814725e+00 
 8.33352808e-06  1.86970490e+00 
 8.34352808e-06  1.87126124e+00 
 8.35352808e-06  1.87281626e+00 
 8.36352808e-06  1.87436997e+00 
 8.37352808e-06  1.87592237e+00 
 8.38352808e-06  1.87747346e+00 
 8.39352808e-06  1.87902323e+00 
 8.40352808e-06  1.88057170e+00 
 8.41352808e-06  1.88211885e+00 
 8.42352808e-06  1.88366470e+00 
 8.43352808e-06  1.88520924e+00 
 8.44352808e-06  1.88675248e+00 
 8.45352808e-06  1.88829442e+00 
 8.46352808e-06  1.88983505e+00 
 8.47352808e-06  1.89137437e+00 
 8.48352808e-06  1.89291240e+00 
 8.49352808e-06  1.89444913e+00 
 8.50352808e-06  1.89598455e+00 
 8.51352808e-06  1.89751868e+00 
 8.52352808e-06  1.89905151e+00 
 8.53352808e-06  1.90058305e+00 
 8.54352808e-06  1.90211329e+00 
 8.55352808e-06  1.90364223e+00 
 8.56352808e-06  1.90516988e+00 
 8.57352808e-06  1.90669624e+00 
 8.58352808e-06  1.90822131e+00 
 8.59352808e-06  1.90974509e+00 
 8.60352808e-06  1.91126758e+00 
 8.61352808e-06  1.91278878e+00 
 8.62352808e-06  1.91430869e+00 
 8.63352808e-06  1.91582732e+00 
 8.64352808e-06  1.91734466e+00 
 8.65352808e-06  1.91886072e+00 
 8.66352808e-06  1.92037549e+00 
 8.67352808e-06  1.92188899e+00 
 8.68352808e-06  1.92340120e+00 
 8.69352808e-06  1.92491213e+00 
 8.70352808e-06  1.92642178e+00 
 8.71352808e-06  1.92793015e+00 
 8.72352808e-06  1.92943725e+00 
 8.73352808e-06  1.93094307e+00 
 8.74352808e-06  1.93244761e+00 
 8.75352808e-06  1.93395088e+00 
 8.76352808e-06  1.93545288e+00 
 8.77352808e-06  1.93695360e+00 
 8.78352808e-06  1.93845306e+00 
 8.79352808e-06  1.93995124e+00 
 8.80352808e-06  1.94144815e+00 
 8.81352808e-06  1.94294380e+00 
 8.82352808e-06  1.94443818e+00 
 8.83352808e-06  1.94593129e+00 
 8.84352808e-06  1.94742314e+00 
 8.85352808e-06  1.94891372e+00 
 8.86352808e-06  1.95040304e+00 
 8.87352808e-06  1.95189109e+00 
 8.88352808e-06  1.95337789e+00 
 8.89352808e-06  1.95486342e+00 
 8.90352808e-06  1.95634769e+00 
 8.91352808e-06  1.95783071e+00 
 8.92352808e-06  1.95931247e+00 
 8.93352808e-06  1.96079297e+00 
 8.94352808e-06  1.96227221e+00 
 8.95352808e-06  1.96375021e+00 
 8.96352808e-06  1.96522694e+00 
 8.97352808e-06  1.96670243e+00 
 8.98352808e-06  1.96817666e+00 
 8.99352808e-06  1.96964965e+00 
 9.00352808e-06  1.97112138e+00 
 9.01352808e-06  1.97259186e+00 
 9.02352808e-06  1.97406110e+00 
 9.03352808e-06  1.97552909e+00 
 9.04352808e-06  1.97699583e+00 
 9.05352808e-06  1.97846133e+00 
 9.06352808e-06  1.97992559e+00 
 9.07352808e-06  1.98138860e+00 
 9.08352808e-06  1.98285037e+00 
 9.09352808e-06  1.98431090e+00 
 9.10352808e-06  1.98577018e+00 
 9.11352808e-06  1.98722823e+00 
 9.12352808e-06  1.98868505e+00 
 9.13352808e-06  1.99014062e+00 
 9.14352808e-06  1.99159496e+00 
 9.15352808e-06  1.99304806e+00 
 9.16352808e-06  1.99449993e+00 
 9.17352808e-06  1.99595056e+00 
 9.18352808e-06  1.99739997e+00 
 9.19352808e-06  1.99884814e+00 
 9.20352808e-06  2.00029508e+00 
 9.21352808e-06  2.00174079e+00 
 9.22352808e-06  2.00318527e+00 
 9.23352808e-06  2.00462853e+00 
 9.24352808e-06  2.00607056e+00 
 9.25352808e-06  2.00751136e+00 
 9.26352808e-06  2.00895094e+00 
 9.27352808e-06  2.01038929e+00 
 9.28352808e-06  2.01182643e+00 
 9.29352808e-06  2.01326233e+00 
 9.30352808e-06  2.01469702e+00 
 9.31352808e-06  2.01613049e+00 
 9.32352808e-06  2.01756274e+00 
 9.33352808e-06  2.01899377e+00 
 9.34352808e-06  2.02042359e+00 
 9.35352808e-06  2.02185219e+00 
 9.36352808e-06  2.02327957e+00 
 9.37352808e-06  2.02470574e+00 
 9.38352808e-06  2.02613069e+00 
 9.39352808e-06  2.02755444e+00 
 9.40352808e-06  2.02897697e+00 
 9.41352808e-06  2.03039829e+00 
 9.42352808e-06  2.03181840e+00 
 9.43352808e-06  2.03323731e+00 
 9.44352808e-06  2.03465500e+00 
 9.45352808e-06  2.03607149e+00 
 9.46352808e-06  2.03748677e+00 
 9.47352808e-06  2.03890085e+00 
 9.48352808e-06  2.04031372e+00 
 9.49352808e-06  2.04172539e+00 
 9.50352808e-06  2.04313586e+00 
 9.51352808e-06  2.04454513e+00 
 9.52352808e-06  2.04595320e+00 
 9.53352808e-06  2.04736007e+00 
 9.54352808e-06  2.04876574e+00 
 9.55352808e-06  2.05017021e+00 
 9.56352808e-06  2.05157348e+00 
 9.57352808e-06  2.05297556e+00 
 9.58352808e-06  2.05437645e+00 
 9.59352808e-06  2.05577614e+00 
 9.60352808e-06  2.05717464e+00 
 9.61352808e-06  2.05857195e+00 
 9.62352808e-06  2.05996806e+00 
 9.63352808e-06  2.06136299e+00 
 9.64352808e-06  2.06275673e+00 
 9.65352808e-06  2.06414928e+00 
 9.66352808e-06  2.06554064e+00 
 9.67352808e-06  2.06693082e+00 
 9.68352808e-06  2.06831981e+00 
 9.69352808e-06  2.06970761e+00 
 9.70352808e-06  2.07109423e+00 
 9.71352808e-06  2.07247967e+00 
 9.72352808e-06  2.07386393e+00 
 9.73352808e-06  2.07524701e+00 
 9.74352808e-06  2.07662891e+00 
 9.75352808e-06  2.07800963e+00 
 9.76352808e-06  2.07938917e+00 
 9.77352808e-06  2.08076753e+00 
 9.78352808e-06  2.08214472e+00 
 9.79352808e-06  2.08352073e+00 
 9.80352808e-06  2.08489557e+00 
 9.81352808e-06  2.08626923e+00 
 9.82352808e-06  2.08764172e+00 
 9.83352808e-06  2.08901304e+00 
 9.84352808e-06  2.09038319e+00 
 9.85352808e-06  2.09175217e+00 
 9.86352808e-06  2.09311998e+00 
 9.87352808e-06  2.09448663e+00 
 9.88352808e-06  2.09585210e+00 
 9.89352808e-06  2.09721641e+00 
 9.90352808e-06  2.09857956e+00 
 9.91352808e-06  2.09994154e+00 
 9.92352808e-06  2.10130235e+00 
 9.93352808e-06  2.10266201e+00 
 9.94352808e-06  2.10402050e+00 
 9.95352808e-06  2.10537783e+00 
 9.96352808e-06  2.10673400e+00 
 9.97352808e-06  2.10808902e+00 
 9.98352808e-06  2.10944287e+00 
 9.99352808e-06  2.11079557e+00 
 1.00035281e-05  2.11214711e+00 
 1.00135281e-05  2.11349750e+00 
 1.00235281e-05  2.11484673e+00 
 1.00335281e-05  2.11619481e+00 
 1.00435281e-05  2.11754174e+00 
 1.00535281e-05  2.11888751e+00 
 1.00635281e-05  2.12023213e+00 
 1.00735281e-05  2.12157561e+00 
 1.00835281e-05  2.12291793e+00 
 1.00935281e-05  2.12425911e+00 
 1.01035281e-05  2.12559914e+00 
 1.01135281e-05  2.12693802e+00 
 1.01235281e-05  2.12827575e+00 
 1.01335281e-05  2.12961235e+00 
 1.01435281e-05  2.13094780e+00 
 1.01535281e-05  2.13228210e+00 
 1.01635281e-05  2.13361527e+00 
 1.01735281e-05  2.13494729e+00 
 1.01835281e-05  2.13627817e+00 
 1.01935281e-05  2.13760792e+00 
 1.02035281e-05  2.13893652e+00 
 1.02135281e-05  2.14026399e+00 
 1.02235281e-05  2.14159032e+00 
 1.02335281e-05  2.14291552e+00 
 1.02435281e-05  2.14423958e+00 
 1.02535281e-05  2.14556250e+00 
 1.02635281e-05  2.14688430e+00 
 1.02735281e-05  2.14820496e+00 
 1.02835281e-05  2.14952449e+00 
 1.02935281e-05  2.15084289e+00 
 1.03035281e-05  2.15216016e+00 
 1.03135281e-05  2.15347630e+00 
 1.03235281e-05  2.15479131e+00 
 1.03335281e-05  2.15610520e+00 
 1.03435281e-05  2.15741796e+00 
 1.03535281e-05  2.15872960e+00 
 1.03635281e-05  2.16004011e+00 
 1.03735281e-05  2.16134950e+00 
 1.03835281e-05  2.16265776e+00 
 1.03935281e-05  2.16396491e+00 
 1.04035281e-05  2.16527093e+00 
 1.04135281e-05  2.16657583e+00 
 1.04235281e-05  2.16787962e+00 
 1.04335281e-05  2.16918228e+00 
 1.04435281e-05  2.17048383e+00 
 1.04535281e-05  2.17178426e+00 
 1.04635281e-05  2.17308358e+00 
 1.04735281e-05  2.17438178e+00 
 1.04835281e-05  2.17567887e+00 
 1.04935281e-05  2.17697485e+00 
 1.05035281e-05  2.17826971e+00 
 1.05135281e-05  2.17956346e+00 
 1.05235281e-05  2.18085610e+00 
 1.05335281e-05  2.18214763e+00 
 1.05435281e-05  2.18343806e+00 
 1.05535281e-05  2.18472737e+00 
 1.05635281e-05  2.18601558e+00 
 1.05735281e-05  2.18730268e+00 
 1.05835281e-05  2.18858868e+00 
 1.05935281e-05  2.18987357e+00 
 1.06035281e-05  2.19115736e+00 
 1.06135281e-05  2.19244005e+00 
 1.06235281e-05  2.19372164e+00 
 1.06335281e-05  2.19500212e+00 
 1.06435281e-05  2.19628150e+00 
 1.06535281e-05  2.19755979e+00 
 1.06635281e-05  2.19883698e+00 
 1.06735281e-05  2.20011307e+00 
 1.06835281e-05  2.20138806e+00 
 1.06935281e-05  2.20266195e+00 
 1.07035281e-05  2.20393476e+00 
 1.07135281e-05  2.20520646e+00 
 1.07235281e-05  2.20647708e+00 
 1.07335281e-05  2.20774660e+00 
 1.07435281e-05  2.20901503e+00 
 1.07535281e-05  2.21028237e+00 
 1.07635281e-05  2.21154862e+00 
 1.07735281e-05  2.21281378e+00 
 1.07835281e-05  2.21407786e+00 
 1.07935281e-05  2.21534084e+00 
 1.08035281e-05  2.21660274e+00 
 1.08135281e-05  2.21786356e+00 
 1.08235281e-05  2.21912328e+00 
 1.08335281e-05  2.22038193e+00 
 1.08435281e-05  2.22163949e+00 
 1.08535281e-05  2.22289597e+00 
 1.08635281e-05  2.22415137e+00 
 1.08735281e-05  2.22540569e+00 
 1.08835281e-05  2.22665893e+00 
 1.08935281e-05  2.22791109e+00 
 1.09035281e-05  2.22916217e+00 
 1.09135281e-05  2.23041217e+00 
 1.09235281e-05  2.23166110e+00 
 1.09335281e-05  2.23290895e+00 
 1.09435281e-05  2.23415573e+00 
 1.09535281e-05  2.23540143e+00 
 1.09635281e-05  2.23664607e+00 
 1.09735281e-05  2.23788962e+00 
 1.09835281e-05  2.23913211e+00 
 1.09935281e-05  2.24037353e+00 
 1.10035281e-05  2.24161388e+00 
 1.10135281e-05  2.24285315e+00 
 1.10235281e-05  2.24409137e+00 
 1.10335281e-05  2.24532851e+00 
 1.10435281e-05  2.24656459e+00 
 1.10535281e-05  2.24779960e+00 
 1.10635281e-05  2.24903354e+00 
 1.10735281e-05  2.25026643e+00 
 1.10835281e-05  2.25149825e+00 
 1.10935281e-05  2.25272901e+00 
 1.11035281e-05  2.25395870e+00 
 1.11135281e-05  2.25518734e+00 
 1.11235281e-05  2.25641491e+00 
 1.11335281e-05  2.25764143e+00 
 1.11435281e-05  2.25886689e+00 
 1.11535281e-05  2.26009129e+00 
 1.11635281e-05  2.26131464e+00 
 1.11735281e-05  2.26253693e+00 
 1.11835281e-05  2.26375816e+00 
 1.11935281e-05  2.26497835e+00 
 1.12035281e-05  2.26619747e+00 
 1.12135281e-05  2.26741555e+00 
 1.12235281e-05  2.26863257e+00 
 1.12335281e-05  2.26984855e+00 
 1.12435281e-05  2.27106347e+00 
 1.12535281e-05  2.27227735e+00 
 1.12635281e-05  2.27349017e+00 
 1.12735281e-05  2.27470195e+00 
 1.12835281e-05  2.27591268e+00 
 1.12935281e-05  2.27712237e+00 
 1.13035281e-05  2.27833101e+00 
 1.13135281e-05  2.27953861e+00 
 1.13235281e-05  2.28074517e+00 
 1.13335281e-05  2.28195068e+00 
 1.13435281e-05  2.28315515e+00 
 1.13535281e-05  2.28435858e+00 
 1.13635281e-05  2.28556097e+00 
 1.13735281e-05  2.28676232e+00 
 1.13835281e-05  2.28796263e+00 
 1.13935281e-05  2.28916190e+00 
 1.14035281e-05  2.29036014e+00 
 1.14135281e-05  2.29155734e+00 
 1.14235281e-05  2.29275350e+00 
 1.14335281e-05  2.29394863e+00 
 1.14435281e-05  2.29514273e+00 
 1.14535281e-05  2.29633580e+00 
 1.14635281e-05  2.29752783e+00 
 1.14735281e-05  2.29871883e+00 
 1.14835281e-05  2.29990880e+00 
 1.14935281e-05  2.30109774e+00 
 1.15035281e-05  2.30228566e+00 
 1.15135281e-05  2.30347254e+00 
 1.15235281e-05  2.30465840e+00 
 1.15335281e-05  2.30584323e+00 
 1.15435281e-05  2.30702703e+00 
 1.15535281e-05  2.30820981e+00 
 1.15635281e-05  2.30939157e+00 
 1.15735281e-05  2.31057230e+00 
 1.15835281e-05  2.31175201e+00 
 1.15935281e-05  2.31293070e+00 
 1.16035281e-05  2.31410837e+00 
 1.16135281e-05  2.31528502e+00 
 1.16235281e-05  2.31646065e+00 
 1.16335281e-05  2.31763526e+00 
 1.16435281e-05  2.31880885e+00 
 1.16535281e-05  2.31998143e+00 
 1.16635281e-05  2.32115299e+00 
 1.16735281e-05  2.32232353e+00 
 1.16835281e-05  2.32349306e+00 
 1.16935281e-05  2.32466158e+00 
 1.17035281e-05  2.32582908e+00 
 1.17135281e-05  2.32699557e+00 
 1.17235281e-05  2.32816105e+00 
 1.17335281e-05  2.32932552e+00 
 1.17435281e-05  2.33048898e+00 
 1.17535281e-05  2.33165143e+00 
 1.17635281e-05  2.33281287e+00 
 1.17735281e-05  2.33397331e+00 
 1.17835281e-05  2.33513274e+00 
 1.17935281e-05  2.33629116e+00 
 1.18035281e-05  2.33744857e+00 
 1.18135281e-05  2.33860499e+00 
 1.18235281e-05  2.33976040e+00 
 1.18335281e-05  2.34091480e+00 
 1.18435281e-05  2.34206821e+00 
 1.18535281e-05  2.34322061e+00 
 1.18635281e-05  2.34437202e+00 
 1.18735281e-05  2.34552242e+00 
 1.18835281e-05  2.34667182e+00 
 1.18935281e-05  2.34782023e+00 
 1.19035281e-05  2.34896764e+00 
 1.19135281e-05  2.35011405e+00 
 1.19235281e-05  2.35125947e+00 
 1.19335281e-05  2.35240389e+00 
 1.19435281e-05  2.35354732e+00 
 1.19535281e-05  2.35468976e+00 
 1.19635281e-05  2.35583120e+00 
 1.19735281e-05  2.35697165e+00 
 1.19835281e-05  2.35811111e+00 
 1.19935281e-05  2.35924958e+00 
 1.20035281e-05  2.36038705e+00 
 1.20135281e-05  2.36152355e+00 
 1.20235281e-05  2.36265905e+00 
 1.20335281e-05  2.36379356e+00 
 1.20435281e-05  2.36492709e+00 
 1.20535281e-05  2.36605963e+00 
 1.20635281e-05  2.36719119e+00 
 1.20735281e-05  2.36832177e+00 
 1.20835281e-05  2.36945136e+00 
 1.20935281e-05  2.37057996e+00 
 1.21035281e-05  2.37170759e+00 
 1.21135281e-05  2.37283424e+00 
 1.21235281e-05  2.37395990e+00 
 1.21335281e-05  2.37508459e+00 
 1.21435281e-05  2.37620829e+00 
 1.21535281e-05  2.37733102e+00 
 1.21635281e-05  2.37845277e+00 
 1.21735281e-05  2.37957355e+00 
 1.21835281e-05  2.38069334e+00 
 1.21935281e-05  2.38181217e+00 
 1.22035281e-05  2.38293002e+00 
 1.22135281e-05  2.38404689e+00 
 1.22235281e-05  2.38516280e+00 
 1.22335281e-05  2.38627773e+00 
 1.22435281e-05  2.38739169e+00 
 1.22535281e-05  2.38850468e+00 
 1.22635281e-05  2.38961670e+00 
 1.22735281e-05  2.39072775e+00 
 1.22835281e-05  2.39183783e+00 
 1.22935281e-05  2.39294694e+00 
 1.23035281e-05  2.39405509e+00 
 1.23135281e-05  2.39516227e+00 
 1.23235281e-05  2.39626849e+00 
 1.23335281e-05  2.39737374e+00 
 1.23435281e-05  2.39847803e+00 
 1.23535281e-05  2.39958136e+00 
 1.23635281e-05  2.40068372e+00 
 1.23735281e-05  2.40178513e+00 
 1.23835281e-05  2.40288557e+00 
 1.23935281e-05  2.40398505e+00 
 1.24035281e-05  2.40508357e+00 
 1.24135281e-05  2.40618114e+00 
 1.24235281e-05  2.40727774e+00 
 1.24335281e-05  2.40837339e+00 
 1.24435281e-05  2.40946809e+00 
 1.24535281e-05  2.41056182e+00 
 1.24635281e-05  2.41165461e+00 
 1.24735281e-05  2.41274644e+00 
 1.24835281e-05  2.41383731e+00 
 1.24935281e-05  2.41492723e+00 
 1.25035281e-05  2.41601621e+00 
 1.25135281e-05  2.41710423e+00 
 1.25235281e-05  2.41819130e+00 
 1.25335281e-05  2.41927742e+00 
 1.25435281e-05  2.42036259e+00 
 1.25535281e-05  2.42144681e+00 
 1.25635281e-05  2.42253009e+00 
 1.25735281e-05  2.42361242e+00 
 1.25835281e-05  2.42469380e+00 
 1.25935281e-05  2.42577424e+00 
 1.26035281e-05  2.42685374e+00 
 1.26135281e-05  2.42793229e+00 
 1.26235281e-05  2.42900990e+00 
 1.26335281e-05  2.43008656e+00 
 1.26435281e-05  2.43116229e+00 
 1.26535281e-05  2.43223707e+00 
 1.26635281e-05  2.43331092e+00 
 1.26735281e-05  2.43438382e+00 
 1.26835281e-05  2.43545579e+00 
 1.26935281e-05  2.43652682e+00 
 1.27035281e-05  2.43759691e+00 
 1.27135281e-05  2.43866606e+00 
 1.27235281e-05  2.43973428e+00 
 1.27335281e-05  2.44080157e+00 
 1.27435281e-05  2.44186792e+00 
 1.27535281e-05  2.44293333e+00 
 1.27635281e-05  2.44399782e+00 
 1.27735281e-05  2.44506137e+00 
 1.27835281e-05  2.44612399e+00 
 1.27935281e-05  2.44718568e+00 
 1.28035281e-05  2.44824644e+00 
 1.28135281e-05  2.44930627e+00 
 1.28235281e-05  2.45036518e+00 
 1.28335281e-05  2.45142315e+00 
 1.28435281e-05  2.45248020e+00 
 1.28535281e-05  2.45353632e+00 
 1.28635281e-05  2.45459152e+00 
 1.28735281e-05  2.45564579e+00 
 1.28835281e-05  2.45669914e+00 
 1.28935281e-05  2.45775157e+00 
 1.29035281e-05  2.45880307e+00 
 1.29135281e-05  2.45985365e+00 
 1.29235281e-05  2.46090331e+00 
 1.29335281e-05  2.46195205e+00 
 1.29435281e-05  2.46299987e+00 
 1.29535281e-05  2.46404677e+00 
 1.29635281e-05  2.46509275e+00 
 1.29735281e-05  2.46613782e+00 
 1.29835281e-05  2.46718197e+00 
 1.29935281e-05  2.46822520e+00 
 1.30035281e-05  2.46926751e+00 
 1.30135281e-05  2.47030892e+00 
 1.30235281e-05  2.47134940e+00 
 1.30335281e-05  2.47238898e+00 
 1.30435281e-05  2.47342764e+00 
 1.30535281e-05  2.47446539e+00 
 1.30635281e-05  2.47550223e+00 
 1.30735281e-05  2.47653816e+00 
 1.30835281e-05  2.47757318e+00 
 1.30935281e-05  2.47860729e+00 
 1.31035281e-05  2.47964049e+00 
 1.31135281e-05  2.48067278e+00 
 1.31235281e-05  2.48170417e+00 
 1.31335281e-05  2.48273465e+00 
 1.31435281e-05  2.48376423e+00 
 1.31535281e-05  2.48479290e+00 
 1.31635281e-05  2.48582066e+00 
 1.31735281e-05  2.48684753e+00 
 1.31835281e-05  2.48787349e+00 
 1.31935281e-05  2.48889855e+00 
 1.32035281e-05  2.48992270e+00 
 1.32135281e-05  2.49094596e+00 
 1.32235281e-05  2.49196832e+00 
 1.32335281e-05  2.49298977e+00 
 1.32435281e-05  2.49401033e+00 
 1.32535281e-05  2.49502999e+00 
 1.32635281e-05  2.49604876e+00 
 1.32735281e-05  2.49706663e+00 
 1.32835281e-05  2.49808360e+00 
 1.32935281e-05  2.49909968e+00 
 1.33035281e-05  2.50011486e+00 
 1.33135281e-05  2.50112915e+00 
 1.33235281e-05  2.50214255e+00 
 1.33335281e-05  2.50315505e+00 
 1.33435281e-05  2.50416666e+00 
 1.33535281e-05  2.50517739e+00 
 1.33635281e-05  2.50618722e+00 
 1.33735281e-05  2.50719616e+00 
 1.33835281e-05  2.50820422e+00 
 1.33935281e-05  2.50921138e+00 
 1.34035281e-05  2.51021766e+00 
 1.34135281e-05  2.51122305e+00 
 1.34235281e-05  2.51222756e+00 
 1.34335281e-05  2.51323118e+00 
 1.34435281e-05  2.51423392e+00 
 1.34535281e-05  2.51523577e+00 
 1.34635281e-05  2.51623674e+00 
 1.34735281e-05  2.51723682e+00 
 1.34835281e-05  2.51823603e+00 
 1.34935281e-05  2.51923435e+00 
 1.35035281e-05  2.52023180e+00 
 1.35135281e-05  2.52122836e+00 
