 6.89960000e-06  3.13894653e-02 
 6.90960000e-06  3.14247749e-02 
 6.91960000e-06  3.14600590e-02 
 6.92960000e-06  3.14953177e-02 
 6.93960000e-06  3.15305510e-02 
 6.94960000e-06  3.15657590e-02 
 6.95960000e-06  3.16009417e-02 
 6.96960000e-06  3.16360990e-02 
 6.97960000e-06  3.16712309e-02 
 6.98960000e-06  3.17063376e-02 
 6.99960000e-06  3.17414190e-02 
 7.00960000e-06  3.17764752e-02 
 7.01960000e-06  3.18115061e-02 
 7.02960000e-06  3.18465117e-02 
 7.03960000e-06  3.18814921e-02 
 7.04960000e-06  3.19164474e-02 
 7.05960000e-06  3.19513774e-02 
 7.06960000e-06  3.19862823e-02 
 7.07960000e-06  3.20211620e-02 
 7.08960000e-06  3.20560166e-02 
 7.09960000e-06  3.20908460e-02 
 7.10960000e-06  3.21256504e-02 
 7.11960000e-06  3.21604296e-02 
 7.12960000e-06  3.21951838e-02 
 7.13960000e-06  3.22299129e-02 
 7.14960000e-06  3.22646170e-02 
 7.15960000e-06  3.22992960e-02 
 7.16960000e-06  3.23339501e-02 
 7.17960000e-06  3.23685791e-02 
 7.18960000e-06  3.24031832e-02 
 7.19960000e-06  3.24377623e-02 
 7.20960000e-06  3.24723165e-02 
 7.21960000e-06  3.25068457e-02 
 7.22960000e-06  3.25413500e-02 
 7.23960000e-06  3.25758294e-02 
 7.24960000e-06  3.26102840e-02 
 7.25960000e-06  3.26447136e-02 
 7.26960000e-06  3.26791184e-02 
 7.27960000e-06  3.27134984e-02 
 7.28960000e-06  3.27478536e-02 
 7.29960000e-06  3.27821839e-02 
 7.30960000e-06  3.28164895e-02 
 7.31960000e-06  3.28507703e-02 
 7.32960000e-06  3.28850263e-02 
 7.33960000e-06  3.29192576e-02 
 7.34960000e-06  3.29534642e-02 
 7.35960000e-06  3.29876460e-02 
 7.36960000e-06  3.30218032e-02 
 7.37960000e-06  3.30559357e-02 
 7.38960000e-06  3.30900435e-02 
 7.39960000e-06  3.31241267e-02 
 7.40960000e-06  3.31581853e-02 
 7.41960000e-06  3.31922192e-02 
 7.42960000e-06  3.32262285e-02 
 7.43960000e-06  3.32602133e-02 
 7.44960000e-06  3.32941735e-02 
 7.45960000e-06  3.33281091e-02 
 7.46960000e-06  3.33620202e-02 
 7.47960000e-06  3.33959068e-02 
 7.48960000e-06  3.34297689e-02 
 7.49960000e-06  3.34636065e-02 
 7.50960000e-06  3.34974196e-02 
 7.51960000e-06  3.35312082e-02 
 7.52960000e-06  3.35649724e-02 
 7.53960000e-06  3.35987122e-02 
 7.54960000e-06  3.36324276e-02 
 7.55960000e-06  3.36661186e-02 
 7.56960000e-06  3.36997852e-02 
 7.57960000e-06  3.37334274e-02 
 7.58960000e-06  3.37670453e-02 
 7.59960000e-06  3.38006388e-02 
 7.60960000e-06  3.38342081e-02 
 7.61960000e-06  3.38677530e-02 
 7.62960000e-06  3.39012737e-02 
 7.63960000e-06  3.39347700e-02 
 7.64960000e-06  3.39682421e-02 
 7.65960000e-06  3.40016900e-02 
 7.66960000e-06  3.40351137e-02 
 7.67960000e-06  3.40685131e-02 
 7.68960000e-06  3.41018884e-02 
 7.69960000e-06  3.41352394e-02 
 7.70960000e-06  3.41685664e-02 
 7.71960000e-06  3.42018691e-02 
 7.72960000e-06  3.42351477e-02 
 7.73960000e-06  3.42684023e-02 
 7.74960000e-06  3.43016327e-02 
 7.75960000e-06  3.43348390e-02 
 7.76960000e-06  3.43680212e-02 
 7.77960000e-06  3.44011794e-02 
 7.78960000e-06  3.44343136e-02 
 7.79960000e-06  3.44674237e-02 
 7.80960000e-06  3.45005099e-02 
 7.81960000e-06  3.45335720e-02 
 7.82960000e-06  3.45666101e-02 
 7.83960000e-06  3.45996243e-02 
 7.84960000e-06  3.46326146e-02 
 7.85960000e-06  3.46655809e-02 
 7.86960000e-06  3.46985233e-02 
 7.87960000e-06  3.47314418e-02 
 7.88960000e-06  3.47643364e-02 
 7.89960000e-06  3.47972071e-02 
 7.90960000e-06  3.48300540e-02 
 7.91960000e-06  3.48628770e-02 
 7.92960000e-06  3.48956762e-02 
 7.93960000e-06  3.49284516e-02 
 7.94960000e-06  3.49612032e-02 
 7.95960000e-06  3.49939310e-02 
 7.96960000e-06  3.50266351e-02 
 7.97960000e-06  3.50593154e-02 
 7.98960000e-06  3.50919720e-02 
 7.99960000e-06  3.51246048e-02 
 8.00960000e-06  3.51572140e-02 
 8.01960000e-06  3.51897994e-02 
 8.02960000e-06  3.52223612e-02 
 8.03960000e-06  3.52548994e-02 
 8.04960000e-06  3.52874138e-02 
 8.05960000e-06  3.53199047e-02 
 8.06960000e-06  3.53523719e-02 
 8.07960000e-06  3.53848156e-02 
 8.08960000e-06  3.54172356e-02 
 8.09960000e-06  3.54496321e-02 
 8.10960000e-06  3.54820051e-02 
 8.11960000e-06  3.55143544e-02 
 8.12960000e-06  3.55466803e-02 
 8.13960000e-06  3.55789827e-02 
 8.14960000e-06  3.56112616e-02 
 8.15960000e-06  3.56435170e-02 
 8.16960000e-06  3.56757489e-02 
 8.17960000e-06  3.57079574e-02 
 8.18960000e-06  3.57401424e-02 
 8.19960000e-06  3.57723040e-02 
 8.20960000e-06  3.58044423e-02 
 8.21960000e-06  3.58365571e-02 
 8.22960000e-06  3.58686486e-02 
 8.23960000e-06  3.59007167e-02 
 8.24960000e-06  3.59327614e-02 
 8.25960000e-06  3.59647829e-02 
 8.26960000e-06  3.59967810e-02 
 8.27960000e-06  3.60287558e-02 
 8.28960000e-06  3.60607073e-02 
 8.29960000e-06  3.60926356e-02 
 8.30960000e-06  3.61245406e-02 
 8.31960000e-06  3.61564224e-02 
 8.32960000e-06  3.61882809e-02 
 8.33960000e-06  3.62201163e-02 
 8.34960000e-06  3.62519284e-02 
 8.35960000e-06  3.62837174e-02 
 8.36960000e-06  3.63154832e-02 
 8.37960000e-06  3.63472258e-02 
 8.38960000e-06  3.63789453e-02 
 8.39960000e-06  3.64106417e-02 
 8.40960000e-06  3.64423150e-02 
 8.41960000e-06  3.64739652e-02 
 8.42960000e-06  3.65055923e-02 
 8.43960000e-06  3.65371964e-02 
 8.44960000e-06  3.65687774e-02 
 8.45960000e-06  3.66003353e-02 
 8.46960000e-06  3.66318703e-02 
 8.47960000e-06  3.66633823e-02 
 8.48960000e-06  3.66948712e-02 
 8.49960000e-06  3.67263372e-02 
 8.50960000e-06  3.67577802e-02 
 8.51960000e-06  3.67892003e-02 
 8.52960000e-06  3.68205975e-02 
 8.53960000e-06  3.68519717e-02 
 8.54960000e-06  3.68833231e-02 
 8.55960000e-06  3.69146515e-02 
 8.56960000e-06  3.69459571e-02 
 8.57960000e-06  3.69772398e-02 
 8.58960000e-06  3.70084997e-02 
 8.59960000e-06  3.70397368e-02 
 8.60960000e-06  3.70709510e-02 
 8.61960000e-06  3.71021424e-02 
 8.62960000e-06  3.71333111e-02 
 8.63960000e-06  3.71644570e-02 
 8.64960000e-06  3.71955801e-02 
 8.65960000e-06  3.72266805e-02 
 8.66960000e-06  3.72577582e-02 
 8.67960000e-06  3.72888132e-02 
 8.68960000e-06  3.73198454e-02 
 8.69960000e-06  3.73508550e-02 
 8.70960000e-06  3.73818419e-02 
 8.71960000e-06  3.74128062e-02 
 8.72960000e-06  3.74437478e-02 
 8.73960000e-06  3.74746668e-02 
 8.74960000e-06  3.75055632e-02 
 8.75960000e-06  3.75364370e-02 
 8.76960000e-06  3.75672882e-02 
 8.77960000e-06  3.75981168e-02 
 8.78960000e-06  3.76289229e-02 
 8.79960000e-06  3.76597065e-02 
 8.80960000e-06  3.76904675e-02 
 8.81960000e-06  3.77212060e-02 
 8.82960000e-06  3.77519221e-02 
 8.83960000e-06  3.77826156e-02 
 8.84960000e-06  3.78132867e-02 
 8.85960000e-06  3.78439353e-02 
 8.86960000e-06  3.78745615e-02 
 8.87960000e-06  3.79051653e-02 
 8.88960000e-06  3.79357467e-02 
 8.89960000e-06  3.79663056e-02 
 8.90960000e-06  3.79968422e-02 
 8.91960000e-06  3.80273564e-02 
 8.92960000e-06  3.80578483e-02 
 8.93960000e-06  3.80883179e-02 
 8.94960000e-06  3.81187651e-02 
 8.95960000e-06  3.81491900e-02 
 8.96960000e-06  3.81795926e-02 
 8.97960000e-06  3.82099729e-02 
 8.98960000e-06  3.82403310e-02 
 8.99960000e-06  3.82706668e-02 
 9.00960000e-06  3.83009804e-02 
 9.01960000e-06  3.83312717e-02 
 9.02960000e-06  3.83615409e-02 
 9.03960000e-06  3.83917878e-02 
 9.04960000e-06  3.84220126e-02 
 9.05960000e-06  3.84522152e-02 
 9.06960000e-06  3.84823957e-02 
 9.07960000e-06  3.85125540e-02 
 9.08960000e-06  3.85426902e-02 
 9.09960000e-06  3.85728043e-02 
 9.10960000e-06  3.86028962e-02 
 9.11960000e-06  3.86329661e-02 
 9.12960000e-06  3.86630140e-02 
 9.13960000e-06  3.86930398e-02 
 9.14960000e-06  3.87230435e-02 
 9.15960000e-06  3.87530252e-02 
 9.16960000e-06  3.87829849e-02 
 9.17960000e-06  3.88129227e-02 
 9.18960000e-06  3.88428384e-02 
 9.19960000e-06  3.88727322e-02 
 9.20960000e-06  3.89026040e-02 
 9.21960000e-06  3.89324538e-02 
 9.22960000e-06  3.89622818e-02 
 9.23960000e-06  3.89920878e-02 
 9.24960000e-06  3.90218719e-02 
 9.25960000e-06  3.90516342e-02 
 9.26960000e-06  3.90813745e-02 
 9.27960000e-06  3.91110931e-02 
 9.28960000e-06  3.91407897e-02 
 9.29960000e-06  3.91704646e-02 
 9.30960000e-06  3.92001176e-02 
 9.31960000e-06  3.92297488e-02 
 9.32960000e-06  3.92593583e-02 
 9.33960000e-06  3.92889460e-02 
 9.34960000e-06  3.93185119e-02 
 9.35960000e-06  3.93480560e-02 
 9.36960000e-06  3.93775785e-02 
 9.37960000e-06  3.94070792e-02 
 9.38960000e-06  3.94365582e-02 
 9.39960000e-06  3.94660155e-02 
 9.40960000e-06  3.94954512e-02 
 9.41960000e-06  3.95248652e-02 
 9.42960000e-06  3.95542575e-02 
 9.43960000e-06  3.95836282e-02 
 9.44960000e-06  3.96129773e-02 
 9.45960000e-06  3.96423048e-02 
 9.46960000e-06  3.96716107e-02 
 9.47960000e-06  3.97008950e-02 
 9.48960000e-06  3.97301577e-02 
 9.49960000e-06  3.97593989e-02 
 9.50960000e-06  3.97886186e-02 
 9.51960000e-06  3.98178167e-02 
 9.52960000e-06  3.98469933e-02 
 9.53960000e-06  3.98761484e-02 
 9.54960000e-06  3.99052821e-02 
 9.55960000e-06  3.99343942e-02 
 9.56960000e-06  3.99634850e-02 
 9.57960000e-06  3.99925542e-02 
 9.58960000e-06  4.00216021e-02 
 9.59960000e-06  4.00506285e-02 
 9.60960000e-06  4.00796335e-02 
 9.61960000e-06  4.01086172e-02 
 9.62960000e-06  4.01375795e-02 
 9.63960000e-06  4.01665204e-02 
 9.64960000e-06  4.01954400e-02 
 9.65960000e-06  4.02243382e-02 
 9.66960000e-06  4.02532151e-02 
 9.67960000e-06  4.02820707e-02 
 9.68960000e-06  4.03109050e-02 
 9.69960000e-06  4.03397181e-02 
 9.70960000e-06  4.03685099e-02 
 9.71960000e-06  4.03972804e-02 
 9.72960000e-06  4.04260297e-02 
 9.73960000e-06  4.04547578e-02 
 9.74960000e-06  4.04834646e-02 
 9.75960000e-06  4.05121503e-02 
 9.76960000e-06  4.05408148e-02 
 9.77960000e-06  4.05694581e-02 
 9.78960000e-06  4.05980803e-02 
 9.79960000e-06  4.06266813e-02 
 9.80960000e-06  4.06552612e-02 
 9.81960000e-06  4.06838199e-02 
 9.82960000e-06  4.07123576e-02 
 9.83960000e-06  4.07408742e-02 
 9.84960000e-06  4.07693697e-02 
 9.85960000e-06  4.07978442e-02 
 9.86960000e-06  4.08262976e-02 
 9.87960000e-06  4.08547299e-02 
 9.88960000e-06  4.08831413e-02 
 9.89960000e-06  4.09115316e-02 
 9.90960000e-06  4.09399010e-02 
 9.91960000e-06  4.09682494e-02 
 9.92960000e-06  4.09965768e-02 
 9.93960000e-06  4.10248832e-02 
 9.94960000e-06  4.10531687e-02 
 9.95960000e-06  4.10814333e-02 
 9.96960000e-06  4.11096770e-02 
 9.97960000e-06  4.11378997e-02 
 9.98960000e-06  4.11661016e-02 
 9.99960000e-06  4.11942826e-02 
 1.00096000e-05  4.12224428e-02 
 1.00196000e-05  4.12505821e-02 
 1.00296000e-05  4.12787005e-02 
 1.00396000e-05  4.13067982e-02 
 1.00496000e-05  4.13348750e-02 
 1.00596000e-05  4.13629311e-02 
 1.00696000e-05  4.13909664e-02 
 1.00796000e-05  4.14189809e-02 
 1.00896000e-05  4.14469746e-02 
 1.00996000e-05  4.14749476e-02 
 1.01096000e-05  4.15028999e-02 
 1.01196000e-05  4.15308315e-02 
 1.01296000e-05  4.15587424e-02 
 1.01396000e-05  4.15866325e-02 
 1.01496000e-05  4.16145021e-02 
 1.01596000e-05  4.16423509e-02 
 1.01696000e-05  4.16701791e-02 
 1.01796000e-05  4.16979867e-02 
 1.01896000e-05  4.17257736e-02 
 1.01996000e-05  4.17535400e-02 
 1.02096000e-05  4.17812857e-02 
 1.02196000e-05  4.18090109e-02 
 1.02296000e-05  4.18367155e-02 
 1.02396000e-05  4.18643995e-02 
 1.02496000e-05  4.18920630e-02 
 1.02596000e-05  4.19197060e-02 
 1.02696000e-05  4.19473284e-02 
 1.02796000e-05  4.19749304e-02 
 1.02896000e-05  4.20025119e-02 
 1.02996000e-05  4.20300728e-02 
 1.03096000e-05  4.20576134e-02 
 1.03196000e-05  4.20851334e-02 
 1.03296000e-05  4.21126331e-02 
 1.03396000e-05  4.21401123e-02 
 1.03496000e-05  4.21675711e-02 
 1.03596000e-05  4.21950095e-02 
 1.03696000e-05  4.22224275e-02 
 1.03796000e-05  4.22498252e-02 
 1.03896000e-05  4.22772025e-02 
 1.03996000e-05  4.23045594e-02 
 1.04096000e-05  4.23318960e-02 
 1.04196000e-05  4.23592123e-02 
 1.04296000e-05  4.23865083e-02 
 1.04396000e-05  4.24137840e-02 
 1.04496000e-05  4.24410394e-02 
 1.04596000e-05  4.24682745e-02 
 1.04696000e-05  4.24954894e-02 
 1.04796000e-05  4.25226841e-02 
 1.04896000e-05  4.25498585e-02 
 1.04996000e-05  4.25770127e-02 
 1.05096000e-05  4.26041467e-02 
 1.05196000e-05  4.26312605e-02 
 1.05296000e-05  4.26583541e-02 
 1.05396000e-05  4.26854276e-02 
 1.05496000e-05  4.27124809e-02 
 1.05596000e-05  4.27395141e-02 
 1.05696000e-05  4.27665271e-02 
 1.05796000e-05  4.27935201e-02 
 1.05896000e-05  4.28204929e-02 
 1.05996000e-05  4.28474456e-02 
 1.06096000e-05  4.28743783e-02 
 1.06196000e-05  4.29012909e-02 
 1.06296000e-05  4.29281835e-02 
 1.06396000e-05  4.29550560e-02 
 1.06496000e-05  4.29819085e-02 
 1.06596000e-05  4.30087410e-02 
 1.06696000e-05  4.30355536e-02 
 1.06796000e-05  4.30623461e-02 
 1.06896000e-05  4.30891186e-02 
 1.06996000e-05  4.31158712e-02 
 1.07096000e-05  4.31426038e-02 
 1.07196000e-05  4.31693166e-02 
 1.07296000e-05  4.31960093e-02 
 1.07396000e-05  4.32226822e-02 
 1.07496000e-05  4.32493352e-02 
 1.07596000e-05  4.32759683e-02 
 1.07696000e-05  4.33025815e-02 
 1.07796000e-05  4.33291749e-02 
 1.07896000e-05  4.33557485e-02 
 1.07996000e-05  4.33823022e-02 
 1.08096000e-05  4.34088360e-02 
 1.08196000e-05  4.34353501e-02 
 1.08296000e-05  4.34618444e-02 
 1.08396000e-05  4.34883189e-02 
 1.08496000e-05  4.35147736e-02 
 1.08596000e-05  4.35412086e-02 
 1.08696000e-05  4.35676238e-02 
 1.08796000e-05  4.35940193e-02 
 1.08896000e-05  4.36203951e-02 
 1.08996000e-05  4.36467512e-02 
 1.09096000e-05  4.36730876e-02 
 1.09196000e-05  4.36994043e-02 
 1.09296000e-05  4.37257014e-02 
 1.09396000e-05  4.37519787e-02 
 1.09496000e-05  4.37782365e-02 
 1.09596000e-05  4.38044746e-02 
 1.09696000e-05  4.38306931e-02 
 1.09796000e-05  4.38568920e-02 
 1.09896000e-05  4.38830713e-02 
 1.09996000e-05  4.39092310e-02 
 1.10096000e-05  4.39353712e-02 
 1.10196000e-05  4.39614918e-02 
 1.10296000e-05  4.39875929e-02 
 1.10396000e-05  4.40136744e-02 
 1.10496000e-05  4.40397364e-02 
 1.10596000e-05  4.40657789e-02 
 1.10696000e-05  4.40918020e-02 
 1.10796000e-05  4.41178055e-02 
 1.10896000e-05  4.41437896e-02 
 1.10996000e-05  4.41697542e-02 
 1.11096000e-05  4.41956994e-02 
 1.11196000e-05  4.42216251e-02 
 1.11296000e-05  4.42475315e-02 
 1.11396000e-05  4.42734184e-02 
 1.11496000e-05  4.42992859e-02 
 1.11596000e-05  4.43251341e-02 
 1.11696000e-05  4.43509629e-02 
 1.11796000e-05  4.43767723e-02 
 1.11896000e-05  4.44025624e-02 
 1.11996000e-05  4.44283332e-02 
 1.12096000e-05  4.44540846e-02 
 1.12196000e-05  4.44798167e-02 
 1.12296000e-05  4.45055296e-02 
 1.12396000e-05  4.45312232e-02 
 1.12496000e-05  4.45568975e-02 
 1.12596000e-05  4.45825525e-02 
 1.12696000e-05  4.46081883e-02 
 1.12796000e-05  4.46338049e-02 
 1.12896000e-05  4.46594022e-02 
 1.12996000e-05  4.46849803e-02 
 1.13096000e-05  4.47105393e-02 
 1.13196000e-05  4.47360791e-02 
 1.13296000e-05  4.47615996e-02 
 1.13396000e-05  4.47871011e-02 
 1.13496000e-05  4.48125834e-02 
 1.13596000e-05  4.48380465e-02 
 1.13696000e-05  4.48634906e-02 
 1.13796000e-05  4.48889155e-02 
 1.13896000e-05  4.49143213e-02 
 1.13996000e-05  4.49397081e-02 
 1.14096000e-05  4.49650758e-02 
 1.14196000e-05  4.49904244e-02 
 1.14296000e-05  4.50157539e-02 
 1.14396000e-05  4.50410645e-02 
 1.14496000e-05  4.50663560e-02 
 1.14596000e-05  4.50916285e-02 
 1.14696000e-05  4.51168820e-02 
 1.14796000e-05  4.51421165e-02 
 1.14896000e-05  4.51673321e-02 
 1.14996000e-05  4.51925286e-02 
 1.15096000e-05  4.52177063e-02 
 1.15196000e-05  4.52428649e-02 
 1.15296000e-05  4.52680047e-02 
 1.15396000e-05  4.52931256e-02 
 1.15496000e-05  4.53182275e-02 
 1.15596000e-05  4.53433106e-02 
 1.15696000e-05  4.53683748e-02 
 1.15796000e-05  4.53934201e-02 
 1.15896000e-05  4.54184465e-02 
 1.15996000e-05  4.54434542e-02 
 1.16096000e-05  4.54684429e-02 
 1.16196000e-05  4.54934129e-02 
 1.16296000e-05  4.55183641e-02 
 1.16396000e-05  4.55432965e-02 
 1.16496000e-05  4.55682101e-02 
 1.16596000e-05  4.55931049e-02 
 1.16696000e-05  4.56179810e-02 
 1.16796000e-05  4.56428383e-02 
 1.16896000e-05  4.56676769e-02 
 1.16996000e-05  4.56924968e-02 
 1.17096000e-05  4.57172979e-02 
 1.17196000e-05  4.57420804e-02 
 1.17296000e-05  4.57668442e-02 
 1.17396000e-05  4.57915893e-02 
 1.17496000e-05  4.58163157e-02 
 1.17596000e-05  4.58410235e-02 
 1.17696000e-05  4.58657127e-02 
 1.17796000e-05  4.58903832e-02 
 1.17896000e-05  4.59150351e-02 
 1.17996000e-05  4.59396685e-02 
 1.18096000e-05  4.59642832e-02 
 1.18196000e-05  4.59888793e-02 
 1.18296000e-05  4.60134569e-02 
 1.18396000e-05  4.60380160e-02 
 1.18496000e-05  4.60625564e-02 
 1.18596000e-05  4.60870784e-02 
 1.18696000e-05  4.61115819e-02 
 1.18796000e-05  4.61360668e-02 
 1.18896000e-05  4.61605332e-02 
 1.18996000e-05  4.61849812e-02 
 1.19096000e-05  4.62094107e-02 
 1.19196000e-05  4.62338217e-02 
 1.19296000e-05  4.62582143e-02 
 1.19396000e-05  4.62825884e-02 
 1.19496000e-05  4.63069442e-02 
 1.19596000e-05  4.63312815e-02 
 1.19696000e-05  4.63556004e-02 
 1.19796000e-05  4.63799009e-02 
 1.19896000e-05  4.64041831e-02 
 1.19996000e-05  4.64284469e-02 
 1.20096000e-05  4.64526923e-02 
 1.20196000e-05  4.64769194e-02 
 1.20296000e-05  4.65011281e-02 
 1.20396000e-05  4.65253186e-02 
 1.20496000e-05  4.65494907e-02 
 1.20596000e-05  4.65736446e-02 
 1.20696000e-05  4.65977801e-02 
 1.20796000e-05  4.66218974e-02 
 1.20896000e-05  4.66459964e-02 
 1.20996000e-05  4.66700772e-02 
 1.21096000e-05  4.66941398e-02 
 1.21196000e-05  4.67181841e-02 
 1.21296000e-05  4.67422102e-02 
 1.21396000e-05  4.67662181e-02 
 1.21496000e-05  4.67902079e-02 
 1.21596000e-05  4.68141794e-02 
 1.21696000e-05  4.68381328e-02 
 1.21796000e-05  4.68620680e-02 
 1.21896000e-05  4.68859851e-02 
 1.21996000e-05  4.69098840e-02 
 1.22096000e-05  4.69337649e-02 
 1.22196000e-05  4.69576276e-02 
 1.22296000e-05  4.69814722e-02 
 1.22396000e-05  4.70052988e-02 
 1.22496000e-05  4.70291072e-02 
 1.22596000e-05  4.70528977e-02 
 1.22696000e-05  4.70766700e-02 
 1.22796000e-05  4.71004243e-02 
 1.22896000e-05  4.71241606e-02 
 1.22996000e-05  4.71478789e-02 
 1.23096000e-05  4.71715792e-02 
 1.23196000e-05  4.71952615e-02 
 1.23296000e-05  4.72189258e-02 
 1.23396000e-05  4.72425721e-02 
 1.23496000e-05  4.72662005e-02 
 1.23596000e-05  4.72898110e-02 
 1.23696000e-05  4.73134035e-02 
 1.23796000e-05  4.73369780e-02 
 1.23896000e-05  4.73605347e-02 
 1.23996000e-05  4.73840735e-02 
 1.24096000e-05  4.74075944e-02 
 1.24196000e-05  4.74310974e-02 
 1.24296000e-05  4.74545825e-02 
 1.24396000e-05  4.74780498e-02 
 1.24496000e-05  4.75014992e-02 
 1.24596000e-05  4.75249308e-02 
 1.24696000e-05  4.75483446e-02 
 1.24796000e-05  4.75717406e-02 
 1.24896000e-05  4.75951188e-02 
 1.24996000e-05  4.76184792e-02 
 1.25096000e-05  4.76418218e-02 
 1.25196000e-05  4.76651467e-02 
 1.25296000e-05  4.76884538e-02 
 1.25396000e-05  4.77117432e-02 
 1.25496000e-05  4.77350148e-02 
 1.25596000e-05  4.77582687e-02 
 1.25696000e-05  4.77815049e-02 
 1.25796000e-05  4.78047235e-02 
 1.25896000e-05  4.78279243e-02 
 1.25996000e-05  4.78511075e-02 
 1.26096000e-05  4.78742730e-02 
 1.26196000e-05  4.78974208e-02 
 1.26296000e-05  4.79205511e-02 
 1.26396000e-05  4.79436637e-02 
 1.26496000e-05  4.79667586e-02 
 1.26596000e-05  4.79898360e-02 
 1.26696000e-05  4.80128958e-02 
 1.26796000e-05  4.80359380e-02 
 1.26896000e-05  4.80589626e-02 
 1.26996000e-05  4.80819697e-02 
 1.27096000e-05  4.81049592e-02 
 1.27196000e-05  4.81279312e-02 
 1.27296000e-05  4.81508857e-02 
 1.27396000e-05  4.81738226e-02 
 1.27496000e-05  4.81967421e-02 
 1.27596000e-05  4.82196440e-02 
 1.27696000e-05  4.82425285e-02 
 1.27796000e-05  4.82653955e-02 
 1.27896000e-05  4.82882451e-02 
 1.27996000e-05  4.83110772e-02 
 1.28096000e-05  4.83338918e-02 
 1.28196000e-05  4.83566891e-02 
 1.28296000e-05  4.83794689e-02 
 1.28396000e-05  4.84022313e-02 
 1.28496000e-05  4.84249764e-02 
 1.28596000e-05  4.84477040e-02 
 1.28696000e-05  4.84704143e-02 
 1.28796000e-05  4.84931073e-02 
 1.28896000e-05  4.85157828e-02 
 1.28996000e-05  4.85384411e-02 
 1.29096000e-05  4.85610820e-02 
 1.29196000e-05  4.85837056e-02 
 1.29296000e-05  4.86063119e-02 
 1.29396000e-05  4.86289010e-02 
 1.29496000e-05  4.86514727e-02 
 1.29596000e-05  4.86740272e-02 
 1.29696000e-05  4.86965644e-02 
 1.29796000e-05  4.87190844e-02 
 1.29896000e-05  4.87415871e-02 
 1.29996000e-05  4.87640726e-02 
 1.30096000e-05  4.87865409e-02 
 1.30196000e-05  4.88089920e-02 
 1.30296000e-05  4.88314259e-02 
 1.30396000e-05  4.88538426e-02 
 1.30496000e-05  4.88762422e-02 
 1.30596000e-05  4.88986245e-02 
 1.30696000e-05  4.89209898e-02 
 1.30796000e-05  4.89433379e-02 
 1.30896000e-05  4.89656689e-02 
 1.30996000e-05  4.89879828e-02 
 1.31096000e-05  4.90102795e-02 
 1.31196000e-05  4.90325592e-02 
 1.31296000e-05  4.90548218e-02 
 1.31396000e-05  4.90770673e-02 
 1.31496000e-05  4.90992958e-02 
 1.31596000e-05  4.91215072e-02 
 1.31696000e-05  4.91437016e-02 
 1.31796000e-05  4.91658789e-02 
 1.31896000e-05  4.91880393e-02 
 1.31996000e-05  4.92101826e-02 
 1.32096000e-05  4.92323089e-02 
 1.32196000e-05  4.92544183e-02 
 1.32296000e-05  4.92765107e-02 
 1.32396000e-05  4.92985861e-02 
 1.32496000e-05  4.93206445e-02 
 1.32596000e-05  4.93426861e-02 
 1.32696000e-05  4.93647107e-02 
 1.32796000e-05  4.93867184e-02 
 1.32896000e-05  4.94087091e-02 
 1.32996000e-05  4.94306830e-02 
 1.33096000e-05  4.94526400e-02 
 1.33196000e-05  4.94745801e-02 
 1.33296000e-05  4.94965034e-02 
 1.33396000e-05  4.95184098e-02 
 1.33496000e-05  4.95402994e-02 
 1.33596000e-05  4.95621721e-02 
 1.33696000e-05  4.95840280e-02 
 1.33796000e-05  4.96058671e-02 
 1.33896000e-05  4.96276894e-02 
 1.33996000e-05  4.96494949e-02 
 1.34096000e-05  4.96712836e-02 
 1.34196000e-05  4.96930556e-02 
 1.34296000e-05  4.97148108e-02 
 1.34396000e-05  4.97365493e-02 
 1.34496000e-05  4.97582710e-02 
 1.34596000e-05  4.97799760e-02 
 1.34696000e-05  4.98016643e-02 
 1.34796000e-05  4.98233359e-02 
 1.34896000e-05  4.98449908e-02 
 1.34996000e-05  4.98666291e-02 
 1.35096000e-05  4.98882506e-02 
 1.35196000e-05  4.99098555e-02 
 1.35296000e-05  4.99314438e-02 
