 4.87113486e-02 -4.41289758e-01 
 4.87540840e-02 -6.06881313e-01 
 4.87978581e-02 -7.18954400e-01 
 4.88485882e-02 -7.64977004e-01 
 4.89109946e-02 -6.92833414e-01 
 4.89830180e-02 -4.48200053e-01 
 4.90394381e-02 -1.61390706e-01 
 4.90864704e-02  1.15968194e-01 
 4.91356426e-02  4.15697280e-01 
 4.91871926e-02  7.10982464e-01 
 4.92329671e-02  9.33584040e-01 
 4.92794084e-02  1.10134259e+00 
 4.93373805e-02  1.20743306e+00 
 4.94030877e-02  1.17476899e+00 
 4.94807771e-02  9.36195831e-01 
 4.95645631e-02  4.95858186e-01 
 4.96135595e-02  1.87589244e-01 
 4.96559167e-02 -8.15189309e-02 
 4.96993813e-02 -3.39229266e-01 
 4.97470172e-02 -5.78042709e-01 
 4.97937524e-02 -7.48717020e-01 
 4.98378585e-02 -8.38483556e-01 
 4.98968711e-02 -8.38238023e-01 
 4.99614140e-02 -6.82066023e-01 
 5.00429651e-02 -2.93023019e-01 
 5.00961151e-02  4.02295539e-02 
 5.01429155e-02  3.52593850e-01 
 5.01909439e-02  6.62491904e-01 
 5.02363411e-02  9.21251866e-01 
 5.02833539e-02  1.13142812e+00 
 5.03352356e-02  1.27370496e+00 
 5.03994985e-02  1.29918872e+00 
 5.04710397e-02  1.12922161e+00 
 5.05517713e-02  7.27808560e-01 
 5.06098492e-02  3.46842562e-01 
 5.06537578e-02  3.98472906e-02 
 5.06961881e-02 -2.48041064e-01 
 5.07389280e-02 -5.08722075e-01 
 5.07819902e-02 -7.22958205e-01 
 5.08261819e-02 -8.75988624e-01 
 5.08744885e-02 -9.52074172e-01 
 5.09364060e-02 -9.00720868e-01 
 5.10058473e-02 -6.55050840e-01 
 5.10690935e-02 -2.91563228e-01 
 5.11176745e-02  4.60267620e-02 
 5.11690632e-02  4.20681093e-01 
 5.12157637e-02  7.46560171e-01 
 5.12604434e-02  1.01895371e+00 
 5.13066453e-02  1.23703223e+00 
 5.13598261e-02  1.38475361e+00 
 5.14240351e-02  1.39539027e+00 
 5.14969117e-02  1.18592964e+00 
 5.15773054e-02  7.31238449e-01 
 5.16329895e-02  3.26546097e-01 
 5.16765514e-02 -6.76698780e-03 
 5.17217945e-02 -3.39103064e-01 
 5.17643685e-02 -6.16172360e-01 
 5.18072044e-02 -8.39606834e-01 
 5.18510659e-02 -9.94074337e-01 
 5.19027190e-02 -1.06389720e+00 
 5.19654004e-02 -9.77646815e-01 
 5.20381522e-02 -6.61344492e-01 
 5.20976719e-02 -2.66815216e-01 
 5.21448281e-02  9.77991683e-02 
 5.21944228e-02  4.93315767e-01 
 5.22431701e-02  8.59227762e-01 
 5.22880990e-02  1.14759380e+00 
 5.23341425e-02  1.36957303e+00 
 5.23896093e-02  1.51240624e+00 
 5.24544236e-02  1.48762011e+00 
 5.25296979e-02  1.20772067e+00 
 5.26078598e-02  6.91859996e-01 
 5.26592465e-02  2.75628354e-01 
 5.27021790e-02 -8.33801244e-02 
 5.27464263e-02 -4.34745057e-01 
 5.27929405e-02 -7.54953194e-01 
 5.28367814e-02 -9.87257176e-01 
 5.28811279e-02 -1.13491122e+00 
 5.29369533e-02 -1.17864294e+00 
 5.30012649e-02 -1.02858151e+00 
 5.30772217e-02 -6.08918171e-01 
 5.31327346e-02 -1.78504570e-01 
 5.31782636e-02  2.14640342e-01 
 5.32255815e-02  6.24984042e-01 
 5.32733666e-02  1.00608891e+00 
 5.33180169e-02  1.30267882e+00 
 5.33632295e-02  1.51978091e+00 
 5.34219910e-02  1.64872157e+00 
 5.34872505e-02  1.57278129e+00 
 5.35635721e-02  1.21013087e+00 
 5.36376446e-02  6.44104762e-01 
 5.36856324e-02  2.12912049e-01 
 5.37281531e-02 -1.74825264e-01 
 5.37716561e-02 -5.47196869e-01 
 5.38163437e-02 -8.75788185e-01 
 5.38633704e-02 -1.13485058e+00 
 5.39070642e-02 -1.27666499e+00 
 5.39672526e-02 -1.29610789e+00 
 5.40314206e-02 -1.09225785e+00 
 5.41058992e-02 -6.07810339e-01 
 5.41593891e-02 -1.41654881e-01 
 5.42041900e-02  2.84427036e-01 
 5.42504493e-02  7.20832967e-01 
 5.42973425e-02  1.12341656e+00 
 5.43450441e-02  1.45679175e+00 
 5.43895648e-02  1.67282918e+00 
 5.44515228e-02  1.78838406e+00 
 5.45163846e-02  1.66541510e+00 
 5.45904341e-02  1.24566554e+00 
 5.46644240e-02  6.08707011e-01 
 5.47119928e-02  1.37362511e-01 
 5.47544723e-02 -2.84010720e-01 
 5.47976405e-02 -6.80787135e-01 
 5.48414247e-02 -1.02173881e+00 
 5.48863197e-02 -1.28051237e+00 
 5.49309878e-02 -1.42653285e+00 
 5.49922315e-02 -1.42610745e+00 
 5.50580737e-02 -1.17006168e+00 
 5.51315214e-02 -6.22844967e-01 
 5.51843112e-02 -1.10789174e-01 
 5.52287141e-02  3.52924634e-01 
 5.52743356e-02  8.20916751e-01 
 5.53205732e-02  1.24867832e+00 
 5.53678178e-02  1.60079530e+00 
 5.54130114e-02  1.82929045e+00 
 5.54754059e-02  1.93670004e+00 
 5.55410340e-02  1.77723608e+00 
 5.56138065e-02  1.30501874e+00 
 5.56831404e-02  6.44632984e-01 
 5.57297815e-02  1.38927721e-01 
 5.57722902e-02 -3.22654749e-01 
 5.58154420e-02 -7.57366124e-01 
 5.58592127e-02 -1.13156705e+00 
 5.59041466e-02 -1.41662589e+00 
 5.59490906e-02 -1.57888378e+00 
 5.60104352e-02 -1.57985928e+00 
 5.60764992e-02 -1.29962395e+00 
 5.61469330e-02 -7.29573699e-01 
 5.61993047e-02 -1.78109449e-01 
 5.62436897e-02  3.28075293e-01 
 5.62894729e-02  8.43902360e-01 
 5.63361558e-02  1.32091137e+00 
 5.63836903e-02  1.71472185e+00 
 5.64281679e-02  1.96879655e+00 
 5.64897456e-02  2.10052204e+00 
 5.65545265e-02  1.94844148e+00 
 5.66242958e-02  1.47787129e+00 
 5.66949870e-02  7.59742218e-01 
 5.67427688e-02  1.96417266e-01 
 5.67854044e-02 -3.12088034e-01 
 5.68288153e-02 -7.96672222e-01 
 5.68730848e-02 -1.22010183e+00 
 5.69183151e-02 -1.54565585e+00 
 5.69620542e-02 -1.73308498e+00 
 5.70230669e-02 -1.75924107e+00 
 5.70879789e-02 -1.48619199e+00 
 5.71577843e-02 -8.94472949e-01 
 5.72136373e-02 -2.61918379e-01 
 5.72586363e-02  2.98000271e-01 
 5.73052338e-02  8.73986587e-01 
 5.73524690e-02  1.40559240e+00 
 5.74017654e-02  1.85499230e+00 
 5.74461994e-02  2.13351286e+00 
 5.75076932e-02  2.27901214e+00 
 5.75719938e-02  2.11683744e+00 
 5.76420930e-02  1.60279101e+00 
 5.77076792e-02  8.79630932e-01 
 5.77548555e-02  2.75108845e-01 
 5.77975281e-02 -2.83548781e-01 
 5.78411116e-02 -8.23108209e-01 
 5.78859561e-02 -1.30423735e+00 
 5.79327924e-02 -1.68635647e+00 
 5.79766094e-02 -1.90398309e+00 
 5.80370420e-02 -1.95161613e+00 
 5.81013798e-02 -1.67779265e+00 
 5.81670401e-02 -1.09454614e+00 
 5.82255947e-02 -3.86000501e-01 
 5.82712648e-02  2.32486972e-01 
 5.83187646e-02  8.77550873e-01 
 5.83688120e-02  1.49874562e+00 
 5.84136557e-02  1.95718123e+00 
 5.84590623e-02  2.28738158e+00 
 5.85165557e-02  2.47100278e+00 
 5.85817396e-02  2.33918410e+00 
 5.86490204e-02  1.84544243e+00 
 5.87159932e-02  1.07137668e+00 
 5.87656645e-02  3.84311854e-01 
 5.88086165e-02 -2.32129582e-01 
 5.88526919e-02 -8.37109759e-01 
 5.89021522e-02 -1.42669310e+00 
 5.89491320e-02 -1.85179763e+00 
 5.89937802e-02 -2.09908047e+00 
 5.90531483e-02 -2.15771995e+00 
 5.91180908e-02 -1.86442788e+00 
 5.91832732e-02 -1.23775683e+00 
 5.92491616e-02 -3.64259100e-01 
 5.92958558e-02  3.30758674e-01 
 5.93440879e-02  1.04256726e+00 
 5.93954963e-02  1.72383397e+00 
 5.94429709e-02  2.22450696e+00 
 5.94880883e-02  2.54368069e+00 
 5.95492838e-02  2.68659581e+00 
 5.96148405e-02  2.45343468e+00 
 5.96759672e-02  1.90391833e+00 
 5.97385397e-02  1.08839948e+00 
 5.97854252e-02  3.74459493e-01 
 5.98281109e-02 -2.95671597e-01 
 5.98718042e-02 -9.50352118e-01 
 5.99171225e-02 -1.54486411e+00 
 5.99656241e-02 -2.03294726e+00 
 6.00094896e-02 -2.30636521e+00 
 6.00698243e-02 -2.38221131e+00 
 6.01337091e-02 -2.07752233e+00 
 6.01938812e-02 -1.46499282e+00 
 6.02558169e-02 -5.91422553e-01 
 6.03022080e-02  1.56064564e-01 
 6.03506407e-02  9.45706382e-01 
 6.03977994e-02  1.65807049e+00 
 6.04419166e-02  2.21950827e+00 
 6.04872599e-02  2.64408375e+00 
 6.05416921e-02  2.90225511e+00 
 6.06059437e-02  2.82010802e+00 
 6.06703106e-02  2.32987851e+00 
 6.07335223e-02  1.51975857e+00 
 6.07893902e-02  6.24167930e-01 
 6.08332645e-02 -1.28830030e-01 
 6.08787894e-02 -8.89502995e-01 
 6.09244522e-02 -1.57164442e+00 
 6.09680906e-02 -2.09745668e+00 
 6.10125692e-02 -2.46468637e+00 
 6.10666762e-02 -2.64118398e+00 
 6.11304316e-02 -2.44739030e+00 
 6.11930624e-02 -1.85986578e+00 
 6.12552934e-02 -9.67642806e-01 
 6.13031585e-02 -1.46496040e-01 
 6.13465754e-02  6.33831640e-01 
 6.13906528e-02  1.39999512e+00 
 6.14359101e-02  2.09954833e+00 
 6.14823630e-02  2.66830517e+00 
 6.15278836e-02  3.03325123e+00 
 6.15900348e-02  3.17119272e+00 
 6.16560986e-02  2.84736303e+00 
 6.17157548e-02  2.17503675e+00 
 6.17851629e-02  1.06322473e+00 
 6.18325787e-02  1.86064648e-01 
 6.18753596e-02 -6.13678431e-01 
 6.19187136e-02 -1.37162994e+00 
 6.19626783e-02 -2.03012858e+00 
 6.20078949e-02 -2.53984020e+00 
 6.20535697e-02 -2.84095403e+00 
 6.21110257e-02 -2.87758584e+00 
 6.21681846e-02 -2.53243402e+00 
 6.22256699e-02 -1.84088249e+00 
 6.22876706e-02 -8.05794121e-01 
 6.23340653e-02  8.57638413e-02 
 6.23825359e-02  1.03359936e+00 
 6.24276971e-02  1.85954737e+00 
 6.24714354e-02  2.54341967e+00 
 6.25167525e-02  3.07599681e+00 
 6.25688057e-02  3.41221261e+00 
 6.26277855e-02  3.39705225e+00 
 6.26853324e-02  2.97679240e+00 
 6.27432525e-02  2.19881143e+00 
 6.28072797e-02  1.04270606e+00 
 6.28528320e-02  1.15959008e-01 
 6.28956659e-02 -7.58072504e-01 
 6.29388987e-02 -1.57830207e+00 
 6.29824574e-02 -2.28192151e+00 
 6.30274884e-02 -2.82457376e+00 
 6.30746042e-02 -3.14490513e+00 
 6.31280584e-02 -3.16755107e+00 
 6.31828442e-02 -2.81176770e+00 
 6.32376929e-02 -2.10831219e+00 
 6.32986578e-02 -1.01597808e+00 
 6.33454159e-02 -4.05342576e-02 
 6.33888820e-02  8.94405052e-01 
 6.34326962e-02  1.79329946e+00 
 6.34771372e-02  2.59234580e+00 
 6.35230797e-02  3.23430384e+00 
 6.35708426e-02  3.64714938e+00 
 6.36299814e-02  3.74594518e+00 
 6.36857112e-02  3.41039430e+00 
 6.37418791e-02  2.68708970e+00 
 6.38110328e-02  1.39816356e+00 
 6.38589786e-02  3.45798029e-01 
 6.39017669e-02 -6.15826705e-01 
 6.39452939e-02 -1.54216246e+00 
 6.39899470e-02 -2.36753186e+00 
 6.40355728e-02 -3.01456760e+00 
 6.40794771e-02 -3.40089605e+00 
 6.41332461e-02 -3.51444734e+00 
 6.41869662e-02 -3.22132724e+00 
 6.42404996e-02 -2.55303744e+00 
 6.42991706e-02 -1.47447102e+00 
 6.43472039e-02 -4.09356403e-01 
 6.43904403e-02  6.07546574e-01 
 6.44348121e-02  1.62822230e+00 
 6.44809317e-02  2.58236609e+00 
 6.45290970e-02  3.37914674e+00 
 6.45733857e-02  3.87139533e+00 
 6.46345264e-02  4.10007948e+00 
 6.46949847e-02  3.78831876e+00 
 6.47568304e-02  2.95564180e+00 
 6.48181525e-02  1.72872643e+00 
 6.48648155e-02  6.24932247e-01 
 6.49073958e-02 -4.24570126e-01 
 6.49509938e-02 -1.46147045e+00 
 6.50013347e-02 -2.51156479e+00 
 6.50484817e-02 -3.26829027e+00 
 6.50934142e-02 -3.72199158e+00 
 6.51491467e-02 -3.86665725e+00 
 6.52047164e-02 -3.53515592e+00 
 6.52601499e-02 -2.76516312e+00 
 6.53196026e-02 -1.55175210e+00 
 6.53672216e-02 -3.87940191e-01 
 6.54104346e-02  7.25255133e-01 
 6.54545826e-02  1.83197616e+00 
 6.55003624e-02  2.85896577e+00 
 6.55473793e-02  3.69992463e+00 
 6.55916596e-02  4.22964567e+00 
 6.56528341e-02  4.46629291e+00 
 6.57175275e-02  4.06636503e+00 
 6.57770212e-02  3.15331927e+00 
 6.58437938e-02  1.66008298e+00 
 6.58908591e-02  4.25006827e-01 
 6.59336129e-02 -7.26398319e-01 
 6.59770917e-02 -1.83904506e+00 
 6.60218693e-02 -2.83822886e+00 
 6.60676008e-02 -3.62552022e+00 
 6.61115626e-02 -4.10044930e+00 
 6.61606330e-02 -4.25803043e+00 
 6.62128150e-02 -3.97830714e+00 
 6.62637816e-02 -3.28390382e+00 
 6.63192577e-02 -2.13400897e+00 
 6.63796688e-02 -5.67115954e-01 
 6.64248766e-02  7.04961250e-01 
 6.64710783e-02  1.97386529e+00 
 6.65174756e-02  3.11313747e+00 
 6.65649832e-02  4.04028074e+00 
 6.66092222e-02  4.61510930e+00 
 6.66623567e-02  4.87192437e+00 
 6.67148060e-02  4.63644194e+00 
 6.67723999e-02  3.84501800e+00 
 6.68285347e-02  2.62424892e+00 
 6.68750190e-02  1.37362590e+00 
 6.69175144e-02  1.32448531e-01 
 6.69629748e-02 -1.19713260e+00 
 6.70064016e-02 -2.37601296e+00 
 6.70496437e-02 -3.37405660e+00 
 6.70945596e-02 -4.14642133e+00 
 6.71428183e-02 -4.60754639e+00 
 6.72051668e-02 -4.57580244e+00 
 6.72701998e-02 -3.79945283e+00 
 6.73402736e-02 -2.25146114e+00 
 6.73934461e-02 -7.35042877e-01 
 6.74367907e-02  5.98223518e-01 
 6.74816444e-02  1.95707326e+00 
 6.75326621e-02  3.34385079e+00 
 6.75806476e-02  4.37860757e+00 
 6.76258170e-02  5.02709231e+00 
 6.76857487e-02  5.30927211e+00 
 6.77496932e-02  4.85206299e+00 
 6.78211572e-02  3.50188933e+00 
 6.78873013e-02  1.66574885e+00 
 6.79324991e-02  2.29471178e-01 
 6.79753367e-02 -1.14694956e+00 
 6.80186098e-02 -2.45149623e+00 
 6.80625341e-02 -3.59040120e+00 
 6.81078446e-02 -4.48010593e+00 
 6.81542293e-02 -5.01662167e+00 
 6.81989146e-02 -5.13218696e+00 
 6.82496352e-02 -4.77193345e+00 
 6.82966763e-02 -3.99698221e+00 
 6.83530600e-02 -2.60407772e+00 
 6.84048914e-02 -1.00588790e+00 
 6.84483440e-02  4.51732162e-01 
 6.84932656e-02  1.94952159e+00 
 6.85420861e-02  3.43301968e+00 
 6.85866430e-02  4.54598874e+00 
 6.86319210e-02  5.34764953e+00 
 6.86875970e-02  5.78399820e+00 
 6.87400834e-02  5.59843839e+00 
 6.88018871e-02  4.66178265e+00 
 6.88613572e-02  3.14147203e+00 
 6.89091104e-02  1.60685691e+00 
 6.89519965e-02  1.07100372e-01 
 6.89965774e-02 -1.45488200e+00 
 6.90400486e-02 -2.86980580e+00 
 6.90833632e-02 -4.06960862e+00 
 6.91283544e-02 -4.99908702e+00 
 6.91767897e-02 -5.55593979e+00 
 6.92392167e-02 -5.51981815e+00 
 6.93082945e-02 -4.50866970e+00 
 6.93932101e-02 -2.15032381e+00 
 6.94437988e-02 -3.58743952e-01 
 6.94868662e-02  1.23286444e+00 
 6.95306834e-02  2.78878447e+00 
 6.95757330e-02  4.20134439e+00 
 6.96219148e-02  5.33785511e+00 
 6.96669850e-02  6.05298744e+00 
 6.97252510e-02  6.30812014e+00 
 6.97926046e-02  5.63600389e+00 
 6.98540527e-02  4.20128248e+00 
 6.99082648e-02  2.43658495e+00 
 6.99530092e-02  7.64617325e-01 
 6.99960399e-02 -8.98812745e-01 
 7.00398212e-02 -2.52332753e+00 
 7.00851501e-02 -4.00571545e+00 
 7.01327063e-02 -5.21594652e+00 
 7.01767127e-02 -5.93033007e+00 
 7.02374177e-02 -6.17352079e+00 
 7.03017111e-02 -5.47006409e+00 
 7.03708872e-02 -3.73084201e+00 
 7.04274636e-02 -1.74116466e+00 
 7.04713807e-02  5.28343432e-04 
 7.05172541e-02  1.84707614e+00 
 7.05605827e-02  3.48737683e+00 
 7.06040944e-02  4.90926091e+00 
 7.06493926e-02  6.03705078e+00 
 7.06986228e-02  6.75083065e+00 
 7.07467087e-02  6.87015611e+00 
 7.07970944e-02  6.36571086e+00 
 7.08448686e-02  5.33052579e+00 
 7.08925498e-02  3.84285240e+00 
 7.09475834e-02  1.73223023e+00 
 7.09911084e-02 -9.59162229e-02 
 7.10362650e-02 -1.98177424e+00 
 7.10800504e-02 -3.66451698e+00 
 7.11237797e-02 -5.07458768e+00 
 7.11684340e-02 -6.12647700e+00 
 7.12032243e-02 -6.62075156e+00 
 7.12358981e-02 -6.79860236e+00 
 7.12554893e-02 -6.76718367e+00 
 7.12711902e-02 -6.66717668e+00 
 7.12837545e-02 -6.53924616e+00 
 7.12962043e-02 -6.37165724e+00 
 7.13082078e-02 -6.17199419e+00 
 7.13205109e-02 -5.93009654e+00 
 7.13344758e-02 -5.61110243e+00 
 7.13498962e-02 -5.20712262e+00 
 7.13693413e-02 -4.62549674e+00 
 7.13927760e-02 -3.82921898e+00 
 7.14256967e-02 -2.56622201e+00 
 7.14614226e-02 -1.05885760e+00 
 7.15043993e-02  8.39081560e-01 
 7.15484873e-02  2.75270569e+00 
 7.16007609e-02  4.77982931e+00 
 7.16480947e-02  6.22821617e+00 
 7.16935558e-02  7.14700240e+00 
 7.17530415e-02  7.52497813e+00 
 7.18184992e-02  6.81902938e+00 
 7.18865749e-02  4.95382227e+00 
 7.19592081e-02  2.04830595e+00 
 7.20050630e-02 -5.32874244e-02 
 7.20479800e-02 -2.02161634e+00 
 7.20913551e-02 -3.86661874e+00 
 7.21330936e-02 -5.38020683e+00 
 7.21758573e-02 -6.55526283e+00 
 7.22154769e-02 -7.23056296e+00 
 7.22530736e-02 -7.46219220e+00 
 7.22921442e-02 -7.26269836e+00 
 7.23285601e-02 -6.68058599e+00 
 7.23688232e-02 -5.62599342e+00 
 7.24068524e-02 -4.28806969e+00 
 7.24475891e-02 -2.57073807e+00 
 7.24892075e-02 -6.22214154e-01 
 7.25371511e-02  1.69596932e+00 
 7.25808937e-02  3.72143526e+00 
 7.26253862e-02  5.53230905e+00 
 7.26712294e-02  6.98896169e+00 
 7.27168010e-02  7.90857933e+00 
 7.27787486e-02  8.18294015e+00 
 7.28449972e-02  7.20783302e+00 
 7.29282218e-02  4.39803279e+00 
 7.29827699e-02  1.86663130e+00 
 7.30255183e-02 -2.89332694e-01 
 7.30700413e-02 -2.51198959e+00 
 7.31152558e-02 -4.57569510e+00 
 7.31588436e-02 -6.22909283e+00 
 7.32036194e-02 -7.45270395e+00 
 7.32559098e-02 -8.14475906e+00 
 7.33104419e-02 -7.94927970e+00 
 7.33764382e-02 -6.49710234e+00 
 7.34410119e-02 -3.99725272e+00 
 7.34899009e-02 -1.60846923e+00 
 7.35326993e-02  6.47048575e-01 
 7.35766356e-02  2.94617500e+00 
 7.36252646e-02  5.26553688e+00 
 7.36697881e-02  7.01291174e+00 
 7.37150930e-02  8.27367634e+00 
 7.37701279e-02  8.95948904e+00 
 7.38345787e-02  8.49570561e+00 
 7.39100992e-02  6.32933541e+00 
 7.39768980e-02  3.27615375e+00 
 7.40226472e-02  8.13644495e-01 
 7.40655701e-02 -1.56482120e+00 
 7.41091822e-02 -3.87148629e+00 
 7.41543367e-02 -5.96281718e+00 
 7.42002130e-02 -7.61160888e+00 
 7.42442707e-02 -8.61708554e+00 
 7.42925368e-02 -8.97393195e+00 
 7.43443169e-02 -8.45411880e+00 
 7.43930640e-02 -7.15012202e+00 
 7.44467685e-02 -4.93896314e+00 
 7.44969544e-02 -2.33593888e+00 
 7.45393456e-02  8.79450395e-02 
 7.45833435e-02  2.62740313e+00 
 7.46272344e-02  5.00253288e+00 
 7.46683666e-02  6.92763170e+00 
 7.47070615e-02  8.35648778e+00 
 7.47341763e-02  9.08909930e+00 
 7.47554742e-02  9.49160458e+00 
 7.47677487e-02  9.65013940e+00 
 7.47753054e-02  9.72093230e+00 
 7.47793217e-02  9.74966150e+00 
 7.47817943e-02  9.76466440e+00 
 7.47834447e-02  9.77323371e+00 
 7.47850682e-02  9.78079808e+00 
 7.47867570e-02  9.78757517e+00 
 7.47884697e-02  9.79338113e+00 
 7.47898164e-02  9.79718110e+00 
 7.47908680e-02  9.79967091e+00 
 7.47916999e-02  9.80135811e+00 
 7.47923873e-02  9.80254962e+00 
 7.47930979e-02  9.80360261e+00 
 7.47937389e-02  9.80438722e+00 
 7.47944397e-02  9.80507216e+00 
 7.47952237e-02  9.80561976e+00 
 7.47961379e-02  9.80596968e+00 
 7.47974329e-02  9.80593084e+00 
 7.47992269e-02  9.80484331e+00 
 7.48020681e-02  9.80066228e+00 
 7.48077504e-02  9.78326140e+00 
 7.48191152e-02  9.71238035e+00 
 7.48418447e-02  9.42794172e+00 
 7.48873036e-02  8.31713963e+00 
 7.49457515e-02  5.96269634e+00 
 7.50048952e-02  2.80080873e+00 
 7.50484592e-02  1.91422460e-01 
 7.50947299e-02 -2.59429509e+00 
 7.51378152e-02 -5.01046984e+00 
 7.51793100e-02 -7.00651633e+00 
 7.52216707e-02 -8.56784742e+00 
 7.52511082e-02 -9.31093856e+00 
 7.52764845e-02 -9.70049801e+00 
 7.52904029e-02 -9.81023720e+00 
 7.52994003e-02 -9.84171585e+00 
 7.53037369e-02 -9.84529676e+00 
 7.53061907e-02 -9.84433586e+00 
 7.53077329e-02 -9.84235699e+00 
 7.53091269e-02 -9.83986969e+00 
 7.53104474e-02 -9.83678047e+00 
 7.53113361e-02 -9.83431621e+00 
 7.53120520e-02 -9.83211860e+00 
 7.53126667e-02 -9.83005968e+00 
 7.53132935e-02 -9.82781759e+00 
 7.53139463e-02 -9.82531359e+00 
 7.53147598e-02 -9.82196415e+00 
 7.53158796e-02 -9.81692879e+00 
 7.53175829e-02 -9.80833317e+00 
 7.53205079e-02 -9.79093094e+00 
 7.53258854e-02 -9.75025028e+00 
 7.53366404e-02 -9.63528733e+00 
 7.53581504e-02 -9.27313493e+00 
 7.54011704e-02 -8.05027379e+00 
 7.54612817e-02 -5.38923923e+00 
 7.55149028e-02 -2.32724508e+00 
 7.55577471e-02  3.65724323e-01 
 7.56021880e-02  3.16451254e+00 
 7.56477758e-02  5.82394572e+00 
 7.56919733e-02  7.99856701e+00 
 7.57371926e-02  9.63683275e+00 
 7.57710864e-02  1.03960972e+01 
 7.58061367e-02  1.07115122e+01 
 7.58257264e-02  1.06716193e+01 
 7.58442160e-02  1.04912486e+01 
 7.58592963e-02  1.02420434e+01 
 7.58743054e-02  9.90568738e+00 
 7.58902994e-02  9.45261435e+00 
 7.59066426e-02  8.89380400e+00 
 7.59268222e-02  8.07796092e+00 
 7.59494046e-02  7.01538541e+00 
 7.59799321e-02  5.36450799e+00 
 7.60169431e-02  3.11098222e+00 
 7.60582792e-02  4.03576859e-01 
 7.61031121e-02 -2.56151818e+00 
 7.61470730e-02 -5.28802451e+00 
 7.61908760e-02 -7.62193065e+00 
 7.62362219e-02 -9.44945326e+00 
 7.62836966e-02 -1.05624644e+01 
 7.63314712e-02 -1.07568115e+01 
 7.63839325e-02 -9.87512180e+00 
 7.64343534e-02 -8.02291347e+00 
 7.64920591e-02 -4.92784756e+00 
 7.65426278e-02 -1.63422601e+00 
 7.65860257e-02  1.37792376e+00 
 7.66305740e-02  4.40311825e+00 
 7.66818733e-02  7.50212131e+00 
 7.67289068e-02  9.73486762e+00 
 7.67741355e-02  1.11422225e+01 
 7.68338678e-02  1.16964117e+01 
 7.68992728e-02  1.05409064e+01 
 7.69647069e-02  7.71127499e+00 
 7.70323180e-02  3.49801287e+00 
 7.70774844e-02  2.64813170e-01 
 7.71205091e-02 -2.84844815e+00 
 7.71638654e-02 -5.79138786e+00 
 7.72057673e-02 -8.24911813e+00 
 7.72440737e-02 -1.00201680e+01 
 7.72752219e-02 -1.10483854e+01 
 7.73039654e-02 -1.16302285e+01 
 7.73274969e-02 -1.18273317e+01 
 7.73492539e-02 -1.17815486e+01 
 7.73668772e-02 -1.15821590e+01 
 7.73833784e-02 -1.12667642e+01 
 7.73968095e-02 -1.09189388e+01 
 7.74102557e-02 -1.04924844e+01 
 7.74239268e-02 -9.98026210e+00 
 7.74380149e-02 -9.37440117e+00 
 7.74546841e-02 -8.56026940e+00 
 7.74735848e-02 -7.52119356e+00 
 7.74982054e-02 -6.00502523e+00 
 7.75296336e-02 -3.85609273e+00 
 7.75699001e-02 -8.76226354e-01 
 7.76156323e-02  2.59935753e+00 
 7.76598799e-02  5.81158291e+00 
 7.77045121e-02  8.65007754e+00 
 7.77504520e-02  1.09207563e+01 
 7.77960570e-02  1.23376442e+01 
 7.78580626e-02  1.27259494e+01 
 7.79243601e-02  1.11465004e+01 
 7.80059373e-02  6.79362231e+00 
 7.80646814e-02  2.49833676e+00 
 7.81080147e-02 -9.41460988e-01 
 7.81528794e-02 -4.43961341e+00 
 7.82004701e-02 -7.78230516e+00 
 7.82446817e-02 -1.03018692e+01 
 7.82896109e-02 -1.20763411e+01 
 7.83449669e-02 -1.29675863e+01 
 7.84093229e-02 -1.20982283e+01 
 7.84853762e-02 -8.64172326e+00 
 7.85533674e-02 -3.85980273e+00 
 7.85990007e-02 -1.35747100e-01 
 7.86419274e-02  3.42656809e+00 
 7.86776107e-02  6.25224728e+00 
 7.87074565e-02  8.40865929e+00 
 7.87326722e-02  1.00248291e+01 
 7.87520496e-02  1.11092656e+01 
 7.87675648e-02  1.18678694e+01 
 7.87790197e-02  1.23589697e+01 
 7.87879029e-02  1.26988943e+01 
 7.87945603e-02  1.29282193e+01 
 7.87999313e-02  1.30981402e+01 
 7.88043587e-02  1.32269308e+01 
 7.88084302e-02  1.33371510e+01 
 7.88125686e-02  1.34402326e+01 
 7.88166176e-02  1.35328995e+01 
 7.88212984e-02  1.36292962e+01 
 7.88268011e-02  1.37281939e+01 
 7.88296609e-02  1.37730100e+01 
 7.88315005e-02  1.37991872e+01 
 7.88332311e-02  1.38213850e+01 
 7.88348652e-02  1.38397208e+01 
 7.88366357e-02  1.38562333e+01 
 7.88398575e-02  1.38775501e+01 
 7.88419730e-02  1.38867087e+01 
 7.88449760e-02  1.38955078e+01 
 7.88479330e-02  1.39009160e+01 
 7.88525999e-02  1.39055198e+01 
 7.88603172e-02  1.39061382e+01 
 7.88700262e-02  1.38917400e+01 
