 3.58378711e-02  2.53505925e-01 
 3.58833785e-02  3.09494764e-01 
 3.59318385e-02  3.42973374e-01 
 3.59945243e-02  3.41706276e-01 
 3.60634253e-02  2.83197925e-01 
 3.61478772e-02  1.45985108e-01 
 3.61999937e-02  3.74809521e-02 
 3.62437396e-02 -5.78226024e-02 
 3.62886300e-02 -1.51678644e-01 
 3.63352058e-02 -2.37157681e-01 
 3.63793280e-02 -3.00622357e-01 
 3.64240364e-02 -3.42408025e-01 
 3.64805580e-02 -3.57795974e-01 
 3.65451407e-02 -3.22562950e-01 
 3.66225382e-02 -2.14558301e-01 
 3.66779833e-02 -1.03811120e-01 
 3.67232114e-02 -2.45791978e-03 
 3.67713700e-02  1.06596604e-01 
 3.68148990e-02  1.98531319e-01 
 3.68586990e-02  2.77514627e-01 
 3.69042064e-02  3.38899300e-01 
 3.69525062e-02  3.75545856e-01 
 3.70151518e-02  3.74339354e-01 
 3.70839138e-02  3.10592708e-01 
 3.71683153e-02  1.60568740e-01 
 3.72204441e-02  4.16921983e-02 
 3.72641921e-02 -6.27803997e-02 
 3.73090994e-02 -1.65768242e-01 
 3.73557627e-02 -2.59759528e-01 
 3.73999068e-02 -3.29495424e-01 
 3.74446359e-02 -3.75472631e-01 
 3.75011803e-02 -3.92542125e-01 
 3.75657810e-02 -3.54112523e-01 
 3.76431896e-02 -2.35889673e-01 
 3.76987652e-02 -1.14270763e-01 
 3.77440117e-02 -3.13683195e-03 
 3.77921964e-02  1.16468185e-01 
 3.78357231e-02  2.17241840e-01 
 3.78795218e-02  3.03826570e-01 
 3.79250294e-02  3.71127712e-01 
 3.79731815e-02  4.11247520e-01 
 3.80357899e-02  4.10111600e-01 
 3.81044239e-02  3.40628815e-01 
 3.81887791e-02  1.76568459e-01 
 3.82409190e-02  4.63247283e-02 
 3.82846675e-02 -6.81948124e-02 
 3.83295900e-02 -1.81192553e-01 
 3.83763386e-02 -2.84528636e-01 
 3.84205038e-02 -3.61141506e-01 
 3.84652528e-02 -4.11715056e-01 
 3.85218168e-02 -4.30628397e-01 
 3.85864345e-02 -3.88696132e-01 
 3.86638521e-02 -2.59276268e-01 
 3.87195470e-02 -1.25740609e-01 
 3.87648101e-02 -3.88644028e-03 
 3.88130186e-02  1.27283043e-01 
 3.88565431e-02  2.37746165e-01 
 3.89003410e-02  3.32664563e-01 
 3.89458489e-02  4.06452379e-01 
 3.89938650e-02  4.50379727e-01 
 3.90564393e-02  4.49324247e-01 
 3.91249554e-02  3.73558070e-01 
 3.92092681e-02  1.94116707e-01 
 3.92614179e-02  5.14154225e-02 
 3.93051647e-02 -7.41099510e-02 
 3.93501010e-02 -1.98080880e-01 
 3.93969325e-02 -3.11674466e-01 
 3.94411180e-02 -3.95828038e-01 
 3.94858860e-02 -4.51441301e-01 
 3.95424671e-02 -4.72375869e-01 
 3.96071006e-02 -4.26604640e-01 
 3.96845257e-02 -2.84913662e-01 
 3.97403295e-02 -1.38316590e-01 
 3.97856073e-02 -4.71294790e-03 
 3.98338369e-02  1.39131712e-01 
 3.98773596e-02  2.60216585e-01 
 3.99211568e-02  3.64271351e-01 
 3.99666651e-02  4.45170915e-01 
 4.00145562e-02  4.93272284e-01 
 4.00770991e-02  4.92308101e-01 
 4.01455069e-02  4.09658753e-01 
 4.02297806e-02  2.13362527e-01 
 4.02819390e-02  5.70088508e-02 
 4.03256839e-02 -8.05785918e-02 
 4.03706324e-02 -2.16577555e-01 
 4.04175432e-02 -3.41425754e-01 
 4.04617477e-02 -4.33847177e-01 
 4.05065339e-02 -4.94986068e-01 
 4.05631298e-02 -5.18136610e-01 
 4.06277781e-02 -4.68158224e-01 
 4.07052093e-02 -3.13018995e-01 
 4.07611125e-02 -1.52105400e-01 
 4.08064032e-02 -5.62445759e-03 
 4.08546517e-02  1.52112514e-01 
 4.08981703e-02  2.84834742e-01 
 4.09419668e-02  3.98906456e-01 
 4.09874754e-02  4.87604699e-01 
 4.10352505e-02  5.40284132e-01 
 4.10977641e-02  5.39428761e-01 
 4.11660714e-02  4.49246561e-01 
 4.12503085e-02  2.34488403e-01 
 4.13024745e-02  6.31742746e-02 
 4.13462171e-02 -8.76328105e-02 
 4.13911767e-02 -2.36818216e-01 
 4.14381671e-02 -3.74027861e-01 
 4.14823905e-02 -4.75517001e-01 
 4.15271946e-02 -5.42716011e-01 
 4.15838024e-02 -5.68296716e-01 
 4.16484648e-02 -5.13708952e-01 
 4.17259000e-02 -3.43834856e-01 
 4.17818945e-02 -1.67228479e-01 
 4.18271966e-02 -6.63425413e-03 
 4.18754617e-02  1.66329400e-01 
 4.19189757e-02  3.11805833e-01 
 4.19627718e-02  4.36860702e-01 
 4.20082806e-02  5.34111043e-01 
 4.20559481e-02  5.91811268e-01 
 4.21184343e-02  5.91083867e-01 
 4.21866483e-02  4.92656755e-01 
 4.22708513e-02  2.57674764e-01 
 4.23230239e-02  6.99669249e-02 
 4.23667637e-02 -9.53280619e-02 
 4.24117332e-02 -2.58969125e-01 
 4.24588032e-02 -4.09754349e-01 
 4.25030450e-02 -5.21188230e-01 
 4.25478668e-02 -5.95033438e-01 
 4.26044840e-02 -6.23279193e-01 
 4.26691598e-02 -5.63641363e-01 
 4.27465973e-02 -3.77622483e-01 
 4.28026756e-02 -1.83814829e-01 
 4.28479874e-02 -7.75329640e-03 
 4.28962671e-02  1.81898939e-01 
 4.29397764e-02  3.41355947e-01 
 4.29835725e-02  4.78453499e-01 
 4.30290818e-02  5.85081890e-01 
 4.30766492e-02  6.48287955e-01 
 4.31391102e-02  6.47709084e-01 
 4.32072376e-02  5.40256020e-01 
 4.32914087e-02  2.83118115e-01 
 4.33435869e-02  7.74462216e-02 
 4.33873235e-02 -1.03726050e-01 
 4.34323014e-02 -2.83213117e-01 
 4.34794503e-02 -4.48905131e-01 
 4.35237102e-02 -5.71245288e-01 
 4.35685493e-02 -6.52379289e-01 
 4.36251736e-02 -6.83547699e-01 
 4.36898622e-02 -6.18376996e-01 
 4.37673005e-02 -4.14668269e-01 
 4.38234558e-02 -2.02005872e-01 
 4.38687757e-02 -8.99385989e-03 
 4.39170679e-02  1.98948381e-01 
 4.39605724e-02  3.73730086e-01 
 4.40043688e-02  5.24032435e-01 
 4.40498786e-02  6.40945014e-01 
 4.40973531e-02  7.10189206e-01 
 4.41597906e-02  7.09783222e-01 
 4.42278373e-02  5.92450170e-01 
 4.43119786e-02  3.11041541e-01 
 4.43641642e-02  8.56718483e-02 
 4.44078957e-02 -1.12893595e-01 
 4.44528816e-02 -3.09753613e-01 
 4.45001086e-02 -4.91812160e-01 
 4.45443861e-02 -6.26111929e-01 
 4.45892421e-02 -7.15238107e-01 
 4.46458718e-02 -7.49610267e-01 
 4.47105726e-02 -6.78375521e-01 
 4.47880107e-02 -4.55279931e-01 
 4.48442408e-02 -2.21931363e-01 
 4.48895692e-02 -1.03330883e-02 
 4.49378963e-02  2.17763774e-01 
 4.49813910e-02  4.09308197e-01 
 4.50251832e-02  5.74052545e-01 
 4.50706906e-02  7.02212114e-01 
 4.51180873e-02  7.78061293e-01 
 4.51805040e-02  7.77803709e-01 
 4.52484838e-02  6.49580709e-01 
 4.53325999e-02  3.41512125e-01 
 4.53847871e-02  9.45620599e-02 
 4.54285130e-02 -1.23064658e-01 
 4.54735096e-02 -3.38973830e-01 
 4.55207914e-02 -5.38888603e-01 
 4.55650817e-02 -6.86276909e-01 
 4.56099497e-02 -7.84147793e-01 
 4.56665894e-02 -8.22021662e-01 
 4.57313002e-02 -7.44122023e-01 
 4.58087427e-02 -4.99741195e-01 
 4.58650290e-02 -2.43763937e-01 
 4.59103619e-02 -1.18098292e-02 
 4.59538506e-02  2.13982628e-01 
 4.59976930e-02  4.27978343e-01 
 4.60422267e-02  6.15115837e-01 
 4.60882215e-02  7.61236445e-01 
 4.61340666e-02  8.47345296e-01 
 4.61962327e-02  8.57001650e-01 
 4.62627887e-02  7.30880726e-01 
 4.63463957e-02  4.07291781e-01 
 4.63989179e-02  1.38653110e-01 
 4.64427162e-02 -1.00023835e-01 
 4.64883216e-02 -3.42167430e-01 
 4.65390066e-02 -5.80401809e-01 
 4.65838693e-02 -7.46535028e-01 
 4.66293640e-02 -8.57579726e-01 
 4.66850088e-02 -9.01829462e-01 
 4.67499197e-02 -8.20990290e-01 
 4.68263750e-02 -5.61723427e-01 
 4.68849905e-02 -2.71782207e-01 
 4.69307952e-02 -1.50984452e-02 
 4.69742422e-02  2.32216445e-01 
 4.70180835e-02  4.66978951e-01 
 4.70626581e-02  6.72615255e-01 
 4.71086741e-02  8.33261882e-01 
 4.71543268e-02  9.27866098e-01 
 4.72164475e-02  9.39582580e-01 
 4.72828339e-02  8.03054729e-01 
 4.73663722e-02  4.50132464e-01 
 4.74191874e-02  1.54470940e-01 
 4.74630263e-02 -1.07357173e-01 
 4.75087117e-02 -3.73392058e-01 
 4.75592291e-02 -6.34103930e-01 
 4.76040489e-02 -8.16705727e-01 
 4.76495250e-02 -9.39250559e-01 
 4.77050434e-02 -9.88973870e-01 
 4.77698999e-02 -9.02177166e-01 
 4.78462056e-02 -6.20409319e-01 
 4.79067229e-02 -2.92593131e-01 
 4.79528240e-02 -9.08250648e-03 
 4.79962214e-02  2.61525032e-01 
 4.80400061e-02  5.17836769e-01 
 4.80844575e-02  7.41529641e-01 
 4.81304016e-02  9.15958434e-01 
 4.81764089e-02  1.01856118e+00 
 4.82386015e-02  1.02817848e+00 
 4.83053103e-02  8.74081506e-01 
 4.83889908e-02  4.82679950e-01 
 4.84418693e-02  1.56899820e-01 
 4.84857046e-02 -1.30226508e-01 
 4.85312286e-02 -4.20069204e-01 
 4.85824480e-02 -7.07555925e-01 
 4.86274640e-02 -9.05189772e-01 
 4.86729990e-02 -1.03529921e+00 
 4.87293726e-02 -1.08358345e+00 
 4.87945376e-02 -9.78492485e-01 
 4.88718015e-02 -6.55274868e-01 
 4.89317309e-02 -2.94040679e-01 
 4.89774925e-02  1.57878405e-02 
 4.90260207e-02  3.45277054e-01 
 4.90698070e-02  6.19955814e-01 
 4.91131561e-02  8.49715866e-01 
 4.91584203e-02  1.02649241e+00 
 4.92073950e-02  1.12905654e+00 
 4.92701932e-02  1.11186069e+00 
 4.93396662e-02  9.03268261e-01 
 4.94218609e-02  4.52294016e-01 
 4.94731963e-02  9.78649411e-02 
 4.95167740e-02 -2.15189918e-01 
 4.95613768e-02 -5.21530127e-01 
 4.96071055e-02 -7.96593069e-01 
 4.96512093e-02 -1.00398611e+00 
 4.96957430e-02 -1.13921201e+00 
 4.97537858e-02 -1.18663013e+00 
 4.98186300e-02 -1.06241941e+00 
 4.98975493e-02 -6.89904308e-01 
 4.99574524e-02 -2.88186528e-01 
 5.00029375e-02  5.08204756e-02 
 5.00510017e-02  4.07225910e-01 
 5.00965225e-02  7.15645754e-01 
 5.01400902e-02  9.60978595e-01 
 5.01853265e-02  1.14411080e+00 
 5.02364329e-02  1.24519537e+00 
 5.02998265e-02  1.20135144e+00 
 5.03713763e-02  9.37137979e-01 
 5.04498661e-02  4.44005370e-01 
 5.04999491e-02  6.08971430e-02 
 5.05433727e-02 -2.80544540e-01 
 5.05875554e-02 -6.09565178e-01 
 5.06326288e-02 -9.00709535e-01 
 5.06790730e-02 -1.12970287e+00 
 5.07231942e-02 -1.26313388e+00 
 5.07843375e-02 -1.29360639e+00 
 5.08491454e-02 -1.12811286e+00 
 5.09276254e-02 -6.94799107e-01 
 5.09843478e-02 -2.68091661e-01 
 5.10290014e-02  9.82811271e-02 
 5.10759695e-02  4.78316573e-01 
 5.11235871e-02  8.26018863e-01 
 5.11676883e-02  1.08827292e+00 
 5.12129291e-02  1.27567675e+00 
 5.12663487e-02  1.37035476e+00 
 5.13303847e-02  1.29123613e+00 
 5.14042950e-02  9.57015850e-01 
 5.14801736e-02  4.10250446e-01 
 5.15291187e-02 -4.94462206e-03 
 5.15724527e-02 -3.76829789e-01 
 5.16165424e-02 -7.30042469e-01 
 5.16607854e-02 -1.03264234e+00 
 5.17066129e-02 -1.26678359e+00 
 5.17527786e-02 -1.40185138e+00 
 5.18150043e-02 -1.40492629e+00 
 5.18819157e-02 -1.18119231e+00 
 5.19575844e-02 -6.91996129e-01 
 5.20103814e-02 -2.47885846e-01 
 5.20542832e-02  1.48041167e-01 
 5.21001501e-02  5.53043082e-01 
 5.21497061e-02  9.43599247e-01 
 5.21943480e-02  1.22463102e+00 
 5.22397341e-02  1.41743594e+00 
 5.22950260e-02  1.50354726e+00 
 5.23597042e-02  1.38653229e+00 
 5.24337743e-02  9.89550512e-01 
 5.25078668e-02  3.86987378e-01 
 5.25560712e-02 -6.42055839e-02 
 5.26016070e-02 -4.89594063e-01 
 5.26478802e-02 -8.85345956e-01 
 5.26916903e-02 -1.19700614e+00 
 5.27372326e-02 -1.43010119e+00 
 5.27871967e-02 -1.55718099e+00 
 5.28504700e-02 -1.50798473e+00 
 5.29209741e-02 -1.18815288e+00 
 5.29939400e-02 -6.22977219e-01 
 5.30443268e-02 -1.44127283e-01 
 5.30878981e-02  2.87558875e-01 
 5.31324674e-02  7.11040092e-01 
 5.31783670e-02  1.09429222e+00 
 5.32273053e-02  1.40913561e+00 
 5.32714864e-02  1.58669327e+00 
 5.33325227e-02  1.63925133e+00 
 5.33966825e-02  1.44894840e+00 
 5.34693944e-02  9.66422381e-01 
 5.35328730e-02  3.79084471e-01 
 5.35789468e-02 -9.53355175e-02 
 5.36273365e-02 -5.88289565e-01 
 5.36739799e-02 -1.01840512e+00 
 5.37177325e-02 -1.34911726e+00 
 5.37628531e-02 -1.58918599e+00 
 5.38149356e-02 -1.71421356e+00 
 5.38785515e-02 -1.62983048e+00 
 5.39493839e-02 -1.24673943e+00 
 5.40201150e-02 -6.26816184e-01 
 5.40695292e-02 -1.07402397e-01 
 5.41130089e-02  3.64457933e-01 
 5.41572765e-02  8.21661449e-01 
 5.42026456e-02  1.23022931e+00 
 5.42495379e-02  1.55449087e+00 
 5.42937256e-02  1.74425813e+00 
 5.43548971e-02  1.79433622e+00 
 5.44196327e-02  1.57464112e+00 
 5.44897589e-02  1.05917185e+00 
 5.45530627e-02  4.17210452e-01 
 5.45991658e-02 -1.03123291e-01 
 5.46475390e-02 -6.43421215e-01 
 5.46941401e-02 -1.11478498e+00 
 5.47378841e-02 -1.47769569e+00 
 5.47830116e-02 -1.74148972e+00 
 5.48350432e-02 -1.87925961e+00 
 5.48986488e-02 -1.78796422e+00 
 5.49674977e-02 -1.38449532e+00 
 5.50376563e-02 -7.17366429e-01 
 5.50876110e-02 -1.44126157e-01 
 5.51311652e-02  3.74257623e-01 
 5.51755882e-02  8.79215636e-01 
 5.52212014e-02  1.33291066e+00 
 5.52690858e-02  1.69910650e+00 
 5.53132644e-02  1.90936961e+00 
 5.53743756e-02  1.96778741e+00 
 5.54388267e-02  1.73237357e+00 
 5.55083424e-02  1.17750197e+00 
 5.55754204e-02  4.33169303e-01 
 5.56221115e-02 -1.45219291e-01 
 5.56709193e-02 -7.40775422e-01 
 5.57183212e-02 -1.26044108e+00 
 5.57622619e-02 -1.65088684e+00 
 5.58072549e-02 -1.92741725e+00 
 5.58607396e-02 -2.06404000e+00 
 5.59246661e-02 -1.93665236e+00 
 5.59927498e-02 -1.47517415e+00 
 5.60593803e-02 -7.69556161e-01 
 5.61082276e-02 -1.53886204e-01 
 5.61516877e-02  4.13149792e-01 
 5.61959693e-02  9.64782132e-01 
 5.62415293e-02  1.46140449e+00 
 5.62893903e-02  1.86251657e+00 
 5.63335675e-02  2.09290213e+00 
 5.63946684e-02  2.15679927e+00 
 5.64591183e-02  1.89863144e+00 
 5.65256759e-02  1.32109497e+00 
 5.65924858e-02  5.15507659e-01 
 5.66393407e-02 -1.19437746e-01 
 5.66883912e-02 -7.77645579e-01 
 5.67347623e-02 -1.34104200e+00 
 5.67784340e-02 -1.77638381e+00 
 5.68234884e-02 -2.09303576e+00 
 5.68755891e-02 -2.25901096e+00 
 5.69391688e-02 -2.14947743e+00 
 5.70050145e-02 -1.69228223e+00 
 5.70716391e-02 -9.45306225e-01 
 5.71215112e-02 -2.65225488e-01 
 5.71650682e-02  3.58014340e-01 
 5.72097388e-02  9.75105253e-01 
 5.72564364e-02  1.54551835e+00 
 5.73006872e-02  1.97332992e+00 
 5.73455022e-02  2.26002507e+00 
 5.74025105e-02  2.37676505e+00 
 5.74672393e-02  2.15974337e+00 
 5.75329161e-02  1.59212885e+00 
 5.75971596e-02  7.81264378e-01 
 5.76444262e-02  8.98488922e-02 
 5.76877241e-02 -5.57410448e-01 
 5.77315834e-02 -1.17709772e+00 
 5.77764449e-02 -1.72598986e+00 
 5.78226169e-02 -2.15656116e+00 
 5.78667206e-02 -2.40795680e+00 
 5.79282073e-02 -2.46183480e+00 
 5.79930336e-02 -2.14150013e+00 
 5.80573466e-02 -1.48645613e+00 
 5.81221386e-02 -5.86164437e-01 
 5.81686615e-02  1.37488195e-01 
 5.82173347e-02  8.87872182e-01 
 5.82636025e-02  1.53493018e+00 
 5.83072922e-02  2.03746989e+00 
 5.83524008e-02  2.40464246e+00 
 5.84046259e-02  2.59945701e+00 
 5.84682595e-02  2.47788800e+00 
 5.85327287e-02  1.97103868e+00 
 5.85968580e-02  1.15709369e+00 
 5.86466057e-02  3.85211147e-01 
 5.86901187e-02 -3.29008093e-01 
 5.87350940e-02 -1.04709177e+00 
 5.87865443e-02 -1.77209228e+00 
 5.88316647e-02 -2.26978410e+00 
 5.88772786e-02 -2.59764578e+00 
 5.89337832e-02 -2.72009505e+00 
 5.89990229e-02 -2.45720189e+00 
 5.90622218e-02 -1.82474262e+00 
 5.91257025e-02 -9.07065733e-01 
 5.91729300e-02 -1.15186617e-01 
 5.92162251e-02  6.28106953e-01 
 5.92600999e-02  1.34141995e+00 
 5.93050771e-02  1.97599163e+00 
 5.93513143e-02  2.47464391e+00 
 5.93954548e-02  2.76745382e+00 
 5.94569911e-02  2.83507039e+00 
 5.95199480e-02  2.48892543e+00 
 5.95822595e-02  1.77833278e+00 
 5.96471093e-02  7.58818842e-01 
 5.96938287e-02 -7.22550336e-02 
 5.97428690e-02 -9.43636002e-01 
 5.97875365e-02 -1.67166130e+00 
 5.98308612e-02 -2.26241781e+00 
 5.98760390e-02 -2.70982631e+00 
 5.99256983e-02 -2.96125089e+00 
 5.99886809e-02 -2.88467813e+00 
 6.00522584e-02 -2.37130932e+00 
 6.01146362e-02 -1.51132645e+00 
 6.01688633e-02 -5.67965301e-01 
 6.02131794e-02  2.64687274e-01 
 6.02593780e-02  1.11767975e+00 
 6.03080801e-02  1.92476685e+00 
 6.03524674e-02  2.51804118e+00 
 6.03977654e-02  2.93330500e+00 
 6.04519400e-02  3.13168794e+00 
 6.05162341e-02  2.92102857e+00 
 6.05780222e-02  2.28914553e+00 
 6.06393351e-02  1.33090721e+00 
 6.06878974e-02  4.19601436e-01 
 6.07312648e-02 -4.36451296e-01 
 6.07758738e-02 -1.29027693e+00 
 6.08282174e-02 -2.16949226e+00 
 6.08770229e-02 -2.79580124e+00 
 6.09223985e-02 -3.15696902e+00 
 6.09817089e-02 -3.25781546e+00 
 6.10436687e-02 -2.90422724e+00 
 6.11039730e-02 -2.15272407e+00 
 6.11687938e-02 -1.01306355e+00 
 6.12158372e-02 -6.00553326e-02 
 6.12590712e-02  8.30608972e-01 
 6.13027403e-02  1.67718624e+00 
 6.13473085e-02  2.42199413e+00 
 6.13933099e-02  3.00426371e+00 
 6.14383991e-02  3.34527578e+00 
 6.15003614e-02  3.39453951e+00 
 6.15639881e-02  2.93806068e+00 
 6.16248011e-02  2.07827517e+00 
 6.16926486e-02  7.78472691e-01 
 6.17396027e-02 -2.30554316e-01 
 6.17884955e-02 -1.26773634e+00 
 6.18355119e-02 -2.16648982e+00 
 6.18793601e-02 -2.84902326e+00 
 6.19243765e-02 -3.33727083e+00 
 6.19774461e-02 -3.58448556e+00 
 6.20381940e-02 -3.40199144e+00 
 6.21007556e-02 -2.71977971e+00 
 6.21581019e-02 -1.73100084e+00 
 6.22067580e-02 -7.06595167e-01 
 6.22501954e-02  2.74032204e-01 
 6.22955159e-02  1.28311154e+00 
 6.23438346e-02  2.25517969e+00 
 6.23881375e-02  2.98097077e+00 
 6.24336128e-02  3.49970409e+00 
 6.24865939e-02  3.75994935e+00 
 6.25434655e-02  3.59826730e+00 
 6.26010668e-02  2.98619822e+00 
 6.26608971e-02  1.95119785e+00 
 6.27157990e-02  7.54629511e-01 
 6.27602339e-02 -2.95478364e-01 
 6.28065337e-02 -1.37304783e+00 
 6.28547375e-02 -2.38349402e+00 
 6.28989644e-02 -3.13556958e+00 
 6.29442743e-02 -3.66901510e+00 
 6.29975219e-02 -3.93208305e+00 
 6.30552514e-02 -3.74366980e+00 
 6.31162909e-02 -3.03287982e+00 
 6.31728211e-02 -1.98362083e+00 
 6.32225511e-02 -8.45935089e-01 
 6.32662179e-02  2.33068544e-01 
 6.33118464e-02  1.35004402e+00 
 6.33590366e-02  2.40119993e+00 
 6.34030310e-02  3.20859736e+00 
 6.34485299e-02  3.80069273e+00 
 6.35001633e-02  4.11376655e+00 
 6.35568548e-02  3.98288212e+00 
 6.36141310e-02  3.35962200e+00 
 6.36723531e-02  2.29503511e+00 
 6.37299652e-02  9.41616878e-01 
 6.37750190e-02 -2.22482546e-01 
 6.38220589e-02 -1.42735790e+00 
 6.38686511e-02 -2.51266338e+00 
 6.39124378e-02 -3.35354206e+00 
 6.39577535e-02 -3.97148880e+00 
 6.40091924e-02 -4.30008705e+00 
 6.40643710e-02 -4.17636022e+00 
 6.41192493e-02 -3.57496906e+00 
 6.41743976e-02 -2.55462977e+00 
 6.42315835e-02 -1.17826810e+00 
 6.42768989e-02  3.98757651e-02 
 6.43244588e-02  1.32357641e+00 
 6.43681882e-02  2.41714649e+00 
 6.44117016e-02  3.33934279e+00 
 6.44570713e-02  4.05085435e+00 
 6.45051568e-02  4.46372556e+00 
 6.45657154e-02  4.43069914e+00 
 6.46245795e-02  3.81233499e+00 
 6.46797021e-02  2.77285491e+00 
 6.47407397e-02  1.24842499e+00 
 6.47867367e-02 -4.60137080e-02 
 6.48349754e-02 -1.40817663e+00 
 6.48787765e-02 -2.55174423e+00 
 6.49221745e-02 -3.50966408e+00 
 6.49674698e-02 -4.24706559e+00 
 6.50156868e-02 -4.67230995e+00 
 6.50705514e-02 -4.65785152e+00 
 6.51250878e-02 -4.11758655e+00 
 6.51799473e-02 -3.10162271e+00 
 6.52445202e-02 -1.45793566e+00 
 6.52914367e-02 -8.36373530e-02 
 6.53346461e-02  1.20298887e+00 
 6.53782622e-02  2.42496264e+00 
 6.54228082e-02  3.50071668e+00 
 6.54687963e-02  4.34180660e+00 
 6.55138536e-02  4.83416256e+00 
 6.55731232e-02  4.91682724e+00 
 6.56257031e-02  4.44415862e+00 
 6.56790885e-02  3.48469149e+00 
 6.57482547e-02  1.70125292e+00 
 6.57968604e-02  2.20877606e-01 
 6.58400681e-02 -1.12881300e+00 
 6.58838736e-02 -2.42511455e+00 
 6.59288677e-02 -3.58108498e+00 
 6.59751056e-02 -4.48974704e+00 
 6.60192573e-02 -5.02411916e+00 
 6.60804582e-02 -5.15067028e+00 
 6.61358502e-02 -4.63838701e+00 
 6.61916087e-02 -3.57462877e+00 
 6.62598551e-02 -1.71290285e+00 
 6.63078879e-02 -1.77069475e-01 
 6.63510737e-02  1.23465882e+00 
 6.63947842e-02  2.58510824e+00 
 6.64396165e-02  3.78471180e+00 
 6.64857628e-02  4.72606323e+00 
 6.65298776e-02  5.27626518e+00 
 6.65886117e-02  5.40557862e+00 
 6.66395690e-02  4.94706905e+00 
 6.66908813e-02  3.98944928e+00 
 6.67613834e-02  2.05200579e+00 
 6.68111702e-02  4.03467092e-01 
 6.68544267e-02 -1.08006251e+00 
 6.68984554e-02 -2.52177395e+00 
 6.69439687e-02 -3.82632665e+00 
 6.69922731e-02 -4.88937958e+00 
 6.70364203e-02 -5.49183393e+00 
 6.70974329e-02 -5.65623005e+00 
 6.71555140e-02 -5.07739933e+00 
 6.72106998e-02 -3.92017767e+00 
 6.72785287e-02 -1.89268687e+00 
 6.73263225e-02 -2.18146010e-01 
 6.73694654e-02  1.32863018e+00 
 6.74131463e-02  2.81063881e+00 
 6.74580435e-02  4.13180222e+00 
 6.75042272e-02  5.16999859e+00 
 6.75483617e-02  5.77920254e+00 
 6.76042383e-02  5.93957262e+00 
 6.76539443e-02  5.49292621e+00 
 6.77037286e-02  4.52547416e+00 
 6.77641942e-02  2.78531410e+00 
 6.78166725e-02  9.34304883e-01 
 6.78603864e-02 -7.08317145e-01 
 6.79054459e-02 -2.35898304e+00 
 6.79562415e-02 -4.00820194e+00 
 6.80012034e-02 -5.15929903e+00 
 6.80467538e-02 -5.92906690e+00 
 6.80964564e-02 -6.23978027e+00 
 6.81461173e-02 -5.96818180e+00 
 6.81968856e-02 -5.11072084e+00 
 6.82510422e-02 -3.64104244e+00 
 6.83034966e-02 -1.81530842e+00 
 6.83476372e-02 -1.05616294e-01 
 6.83945461e-02  1.73085180e+00 
 6.84380371e-02  3.32307151e+00 
 6.84819951e-02  4.70117963e+00 
 6.85276229e-02  5.77552614e+00 
 6.85738912e-02  6.40611718e+00 
 6.86300466e-02  6.47614951e+00 
 6.86799000e-02  5.88988318e+00 
 6.87306065e-02  4.71933823e+00 
 6.88021694e-02  2.32288879e+00 
 6.88514472e-02  3.49832337e-01 
 6.88946312e-02 -1.42948005e+00 
 6.89384611e-02 -3.14467652e+00 
 6.89836140e-02 -4.68291266e+00 
 6.90304444e-02 -5.90523598e+00 
 6.90746024e-02 -6.61721801e+00 
 6.91321935e-02 -6.81117938e+00 
 6.91842601e-02 -6.25202802e+00 
 6.92365451e-02 -5.03895950e+00 
 6.92998837e-02 -2.88005813e+00 
 6.93486966e-02 -8.73498602e-01 
 6.93917862e-02  9.87892896e-01 
 6.94359320e-02  2.83612725e+00 
 6.94885171e-02  4.76715138e+00 
 6.95368023e-02  6.12279812e+00 
 6.95822933e-02  6.91676876e+00 
 6.96415673e-02  7.13913148e+00 
 6.96960768e-02  6.51011172e+00 
 6.97536884e-02  5.04863670e+00 
 6.98158183e-02  2.75967871e+00 
 6.98626178e-02  7.23312937e-01 
 6.99055246e-02 -1.21799328e+00 
 6.99492601e-02 -3.12298142e+00 
 6.99951967e-02 -4.89108410e+00 
 7.00393459e-02 -6.23587172e+00 
 7.00840650e-02 -7.13560456e+00 
 7.01410297e-02 -7.49897547e+00 
 7.01939983e-02 -7.01445890e+00 
 7.02469828e-02 -5.77948661e+00 
 7.03087103e-02 -3.57105366e+00 
 7.03622748e-02 -1.19989781e+00 
 7.04059947e-02  8.68175442e-01 
 7.04510505e-02  2.94823987e+00 
 7.05015328e-02  5.01832727e+00 
 7.05464305e-02  6.47531814e+00 
 7.05919544e-02  7.45661773e+00 
 7.06477676e-02  7.86274237e+00 
 7.06982394e-02  7.43568945e+00 
 7.07509770e-02  6.22017335e+00 
 7.08040079e-02  4.32675908e+00 
 7.08515245e-02  2.21276957e+00 
 7.08944572e-02  1.15448956e-01 
 7.09398851e-02 -2.12552985e+00 
 7.09835207e-02 -4.14114966e+00 
 7.10276483e-02 -5.88885865e+00 
 7.10734035e-02 -7.25185673e+00 
 7.11192375e-02 -8.04833916e+00 
 7.11758958e-02 -8.14965021e+00 
 7.12288553e-02 -7.34955956e+00 
 7.12827502e-02 -5.72743517e+00 
 7.13548915e-02 -2.61219243e+00 
 7.14031973e-02 -1.56814546e-01 
 7.14463803e-02  2.07819195e+00 
 7.14900028e-02  4.20345175e+00 
 7.15345814e-02  6.07597306e+00 
 7.15805835e-02  7.54024492e+00 
 7.16255217e-02  8.39653142e+00 
