 1.81759752e+01 -3.55298209e+00 
 1.81793203e+01 -3.70944935e+00 
 1.81816375e+01 -3.80819552e+00 
 1.81824795e+01 -3.84150388e+00 
 1.81830338e+01 -3.86212844e+00 
 1.81835306e+01 -3.87928093e+00 
 1.81840555e+01 -3.89552957e+00 
 1.81846464e+01 -3.91102204e+00 
 1.81854700e+01 -3.92734079e+00 
 1.81861248e+01 -3.93623127e+00 
 1.81869054e+01 -3.94302053e+00 
 1.81876881e+01 -3.94699725e+00 
 1.81887662e+01 -3.95013061e+00 
 1.81899283e+01 -3.95237158e+00 
 1.81911417e+01 -3.95427892e+00 
 1.81928952e+01 -3.95689450e+00 
 1.81956216e+01 -3.96092453e+00 
 1.82004132e+01 -3.96815803e+00 
 1.82085816e+01 -3.98139637e+00 
 1.82175328e+01 -3.99809606e+00 
 1.82207433e+01 -4.00247466e+00 
 1.82224586e+01 -3.99819896e+00 
 1.82234917e+01 -3.98952387e+00 
 1.82242587e+01 -3.97900398e+00 
 1.82250522e+01 -3.96412791e+00 
 1.82258410e+01 -3.94557080e+00 
 1.82262546e+01 -3.93461326e+00 
 1.82266481e+01 -3.92357601e+00 
 1.82270662e+01 -3.91131675e+00 
 1.82275167e+01 -3.89759921e+00 
 1.82279548e+01 -3.88383281e+00 
 1.82284480e+01 -3.86789272e+00 
 1.82289998e+01 -3.84955377e+00 
 1.82296652e+01 -3.82676881e+00 
 1.82304805e+01 -3.79788150e+00 
 1.82315749e+01 -3.75747590e+00 
 1.82332648e+01 -3.69146857e+00 
 1.82366446e+01 -3.54658287e+00 
 1.82434041e+01 -3.20781460e+00 
 1.82534041e+01 -2.59826994e+00 
 1.82634041e+01 -1.87961887e+00 
 1.82671696e+01 -1.58788513e+00 
 1.82697176e+01 -1.38813550e+00 
 1.82715844e+01 -1.24152273e+00 
 1.82734435e+01 -1.09544832e+00 
 1.82754615e+01 -9.36857808e-01 
 1.82781697e+01 -7.24002130e-01 
 1.82821470e+01 -4.11392188e-01 
 1.82895214e+01  1.68243026e-01 
 1.82995214e+01  9.54113723e-01 
 1.83056982e+01  1.43867316e+00 
 1.83116310e+01  1.89681106e+00 
 1.83141212e+01  2.08415416e+00 
 1.83164272e+01  2.25347074e+00 
 1.83187110e+01  2.41680787e+00 
 1.83232786e+01  2.72894437e+00 
 1.83324138e+01  3.28545760e+00 
 1.83424138e+01  3.77415541e+00 
 1.83444719e+01  3.85589293e+00 
 1.83455960e+01  3.89334318e+00 
 1.83462825e+01  3.91143073e+00 
 1.83469881e+01  3.92562901e+00 
 1.83476230e+01  3.93480972e+00 
 1.83484225e+01  3.94234452e+00 
 1.83491741e+01  3.94652920e+00 
 1.83504528e+01  3.95040452e+00 
 1.83516110e+01  3.95263248e+00 
 1.83528319e+01  3.95454488e+00 
 1.83545740e+01  3.95714922e+00 
 1.83573637e+01  3.96128209e+00 
 1.83621873e+01  3.96858877e+00 
 1.83702708e+01  3.98175056e+00 
 1.83792156e+01  3.99846990e+00 
 1.83823455e+01  4.00199559e+00 
 1.83839796e+01  3.99658130e+00 
 1.83849880e+01  3.98711187e+00 
 1.83857360e+01  3.97613669e+00 
 1.83865065e+01  3.96108605e+00 
 1.83871854e+01  3.94492785e+00 
 1.83876022e+01  3.93391178e+00 
 1.83879020e+01  3.92557073e+00 
 1.83882130e+01  3.91660703e+00 
 1.83885484e+01  3.90664009e+00 
 1.83888573e+01  3.89721467e+00 
 1.83892249e+01  3.88573108e+00 
 1.83896500e+01  3.87211972e+00 
 1.83901650e+01  3.85519878e+00 
 1.83907607e+01  3.83506707e+00 
 1.83915246e+01  3.80841583e+00 
 1.83924987e+01  3.77309397e+00 
 1.83940793e+01  3.71266154e+00 
 1.83969038e+01  3.59523338e+00 
 1.84025527e+01  3.32551234e+00 
 1.84125527e+01  2.74391210e+00 
 1.84225527e+01  2.04721270e+00 
 1.84284285e+01  1.59763079e+00 
 1.84331346e+01  1.22878717e+00 
 1.84361137e+01  9.94830154e-01 
 1.84389990e+01  7.68235781e-01 
 1.84417305e+01  5.53707770e-01 
 1.84471934e+01  1.24639764e-01 
 1.84571934e+01 -6.60733221e-01 
 1.84671934e+01 -1.44473984e+00 
 1.84767259e+01 -2.16773920e+00 
 1.84815543e+01 -2.51219899e+00 
 1.84861863e+01 -2.82227027e+00 
 1.84908167e+01 -3.10948094e+00 
 1.85000776e+01 -3.60457576e+00 
 1.85035888e+01 -3.76249063e+00 
 1.85051255e+01 -3.82553081e+00 
 1.85059018e+01 -3.85516300e+00 
 1.85064173e+01 -3.87341272e+00 
 1.85069886e+01 -3.89167975e+00 
 1.85075363e+01 -3.90672688e+00 
 1.85082831e+01 -3.92292390e+00 
 1.85089524e+01 -3.93333788e+00 
 1.85097593e+01 -3.94152128e+00 
 1.85104869e+01 -3.94591923e+00 
 1.85116107e+01 -3.94971221e+00 
 1.85126561e+01 -3.95191471e+00 
 1.85138805e+01 -3.95390926e+00 
 1.85154146e+01 -3.95622144e+00 
 1.85178456e+01 -3.95981675e+00 
 1.85218184e+01 -3.96576466e+00 
 1.85297641e+01 -3.97837037e+00 
 1.85385027e+01 -3.99417217e+00 
 1.85424220e+01 -4.00133625e+00 
 1.85444186e+01 -4.00126366e+00 
 1.85456896e+01 -3.99532047e+00 
 1.85467158e+01 -3.98455938e+00 
 1.85475009e+01 -3.97193310e+00 
 1.85482679e+01 -3.95582255e+00 
 1.85488795e+01 -3.94063371e+00 
 1.85492805e+01 -3.92977554e+00 
 1.85496888e+01 -3.91813332e+00 
 1.85501073e+01 -3.90570589e+00 
 1.85505491e+01 -3.89213191e+00 
 1.85510128e+01 -3.87744684e+00 
 1.85515271e+01 -3.86069930e+00 
 1.85521195e+01 -3.84084345e+00 
 1.85528567e+01 -3.81534133e+00 
 1.85539028e+01 -3.77767485e+00 
 1.85555486e+01 -3.71499037e+00 
 1.85585992e+01 -3.58795875e+00 
 1.85647004e+01 -3.29343011e+00 
 1.85747004e+01 -2.70439251e+00 
 1.85847004e+01 -2.00197655e+00 
 1.85892437e+01 -1.65354715e+00 
 1.85938852e+01 -1.29003009e+00 
 1.85959347e+01 -1.12901240e+00 
 1.85978680e+01 -9.77090269e-01 
 1.86001833e+01 -7.95122306e-01 
 1.86038624e+01 -5.05950108e-01 
 1.86106845e+01  3.02769339e-02 
 1.86206845e+01  8.16207434e-01 
 1.86283020e+01  1.41392027e+00 
 1.86364032e+01  2.03413407e+00 
 1.86397723e+01  2.28155240e+00 
 1.86429543e+01  2.50650700e+00 
 1.86461230e+01  2.72112489e+00 
 1.86524605e+01  3.11831707e+00 
 1.86624605e+01  3.64494963e+00 
 1.86658241e+01  3.79188088e+00 
 1.86676596e+01  3.86303990e+00 
 1.86682835e+01  3.88405334e+00 
 1.86689213e+01  3.90260454e+00 
 1.86695093e+01  3.91658522e+00 
 1.86703101e+01  3.93074279e+00 
 1.86710189e+01  3.93907805e+00 
 1.86717738e+01  3.94462699e+00 
 1.86726758e+01  3.94844697e+00 
 1.86737035e+01  3.95108742e+00 
 1.86749399e+01  3.95326535e+00 
 1.86762376e+01  3.95526511e+00 
 1.86782557e+01  3.95826759e+00 
 1.86813571e+01  3.96287800e+00 
 1.86875598e+01  3.97242860e+00 
 1.86959941e+01  3.98671860e+00 
 1.87037924e+01  4.00114918e+00 
 1.87063494e+01  3.99893308e+00 
 1.87076334e+01  3.98911907e+00 
 1.87085662e+01  3.97607833e+00 
 1.87093362e+01  3.96113792e+00 
 1.87101011e+01  3.94287972e+00 
 1.87104275e+01  3.93424339e+00 
 1.87107283e+01  3.92592106e+00 
 1.87109704e+01  3.91900347e+00 
 1.87112178e+01  3.91175841e+00 
 1.87114966e+01  3.90340356e+00 
 1.87118178e+01  3.89355351e+00 
 1.87122332e+01  3.88049818e+00 
 1.87126640e+01  3.86661395e+00 
 1.87132362e+01  3.84767074e+00 
 1.87138527e+01  3.82665352e+00 
 1.87147291e+01  3.79573389e+00 
 1.87157412e+01  3.75853168e+00 
 1.87174618e+01  3.69166386e+00 
 1.87196966e+01  3.59812677e+00 
 1.87241661e+01  3.38912188e+00 
 1.87331051e+01  2.88979008e+00 
 1.87431051e+01  2.21802770e+00 
 1.87500068e+01  1.69861894e+00 
 1.87575854e+01  1.10591747e+00 
 1.87602829e+01  8.94082155e-01 
 1.87628465e+01  6.92739009e-01 
 1.87657049e+01  4.68243242e-01 
 1.87714217e+01  1.92433981e-02 
 1.87814217e+01 -7.66107140e-01 
 1.87881761e+01 -1.29613262e+00 
 1.87932507e+01 -1.69190630e+00 
 1.87957387e+01 -1.88328780e+00 
 1.87980839e+01 -2.06023105e+00 
 1.88000744e+01 -2.20724136e+00 
 1.88020317e+01 -2.34867424e+00 
 1.88059463e+01 -2.62125542e+00 
 1.88137754e+01 -3.11906767e+00 
 1.88237754e+01 -3.64753160e+00 
 1.88274033e+01 -3.80589772e+00 
 1.88289484e+01 -3.86538094e+00 
 1.88296959e+01 -3.89009154e+00 
 1.88304167e+01 -3.90973307e+00 
 1.88311006e+01 -3.92403532e+00 
 1.88317224e+01 -3.93351858e+00 
 1.88324440e+01 -3.94093971e+00 
 1.88331976e+01 -3.94565307e+00 
 1.88342875e+01 -3.94942433e+00 
 1.88353197e+01 -3.95164179e+00 
 1.88365353e+01 -3.95363605e+00 
 1.88380288e+01 -3.95588974e+00 
 1.88403965e+01 -3.95938939e+00 
 1.88442179e+01 -3.96509524e+00 
 1.88518606e+01 -3.97713155e+00 
 1.88608374e+01 -3.99318607e+00 
 1.88654218e+01 -4.00164883e+00 
 1.88675677e+01 -4.00101357e+00 
 1.88688056e+01 -3.99419058e+00 
 1.88697789e+01 -3.98309059e+00 
 1.88704947e+01 -3.97111845e+00 
 1.88712155e+01 -3.95576935e+00 
 1.88717465e+01 -3.94260070e+00 
 1.88721495e+01 -3.93175293e+00 
 1.88725554e+01 -3.92022737e+00 
 1.88729747e+01 -3.90780693e+00 
 1.88734185e+01 -3.89418756e+00 
 1.88738667e+01 -3.88001382e+00 
 1.88743839e+01 -3.86318887e+00 
 1.88749411e+01 -3.84454306e+00 
 1.88756757e+01 -3.81918720e+00 
 1.88764947e+01 -3.78990455e+00 
 1.88777993e+01 -3.74111189e+00 
 1.88793359e+01 -3.68029449e+00 
 1.88824090e+01 -3.54804082e+00 
 1.88885552e+01 -3.24291031e+00 
 1.88985552e+01 -2.64142678e+00 
 1.89085552e+01 -1.92902543e+00 
 1.89141762e+01 -1.49459102e+00 
 1.89175467e+01 -1.23002435e+00 
 1.89208137e+01 -9.73314195e-01 
 1.89245251e+01 -6.81615673e-01 
 1.89278987e+01 -4.16453280e-01 
 1.89346459e+01  1.13881658e-01 
 1.89446459e+01  8.99779753e-01 
 1.89526367e+01  1.52610584e+00 
 1.89597450e+01  2.06866572e+00 
 1.89663069e+01  2.53904256e+00 
 1.89725711e+01  2.95032288e+00 
 1.89782522e+01  3.28573228e+00 
 1.89882522e+01  3.77405204e+00 
 1.89908927e+01  3.87611403e+00 
 1.89920812e+01  3.91031836e+00 
 1.89930683e+01  3.92940301e+00 
 1.89938001e+01  3.93840896e+00 
 1.89946274e+01  3.94462048e+00 
 1.89954580e+01  3.94818287e+00 
 1.89964677e+01  3.95084841e+00 
 1.89977158e+01  3.95308138e+00 
 1.89989836e+01  3.95503967e+00 
 1.90009501e+01  3.95796641e+00 
 1.90039664e+01  3.96244494e+00 
 1.90099990e+01  3.97169898e+00 
 1.90183433e+01  3.98572098e+00 
 1.90265256e+01  4.00098921e+00 
 1.90290565e+01  4.00009339e+00 
 1.90304738e+01  3.99052980e+00 
 1.90313469e+01  3.97909320e+00 
 1.90321551e+01  3.96416927e+00 
 1.90329462e+01  3.94576079e+00 
 1.90333902e+01  3.93408041e+00 
 1.90337011e+01  3.92544362e+00 
 1.90340248e+01  3.91611514e+00 
 1.90343716e+01  3.90580082e+00 
 1.90346978e+01  3.89583173e+00 
 1.90350744e+01  3.88404179e+00 
 1.90355095e+01  3.87007709e+00 
 1.90360297e+01  3.85294218e+00 
 1.90366500e+01  3.83191988e+00 
 1.90374372e+01  3.80434572e+00 
 1.90385541e+01  3.76355754e+00 
 1.90403676e+01  3.69323147e+00 
 1.90439200e+01  3.54113036e+00 
 1.90510249e+01  3.18287153e+00 
 1.90610249e+01  2.56838509e+00 
 1.90710249e+01  1.84599350e+00 
 1.90755319e+01  1.49593418e+00 
 1.90775680e+01  1.33625144e+00 
 1.90796255e+01  1.17474095e+00 
 1.90817446e+01  1.00833672e+00 
 1.90838416e+01  8.43655443e-01 
 1.90872925e+01  5.72627124e-01 
 1.90930408e+01  1.21150105e-01 
 1.91030408e+01 -6.64222218e-01 
 1.91120292e+01 -1.36930049e+00 
 1.91216365e+01 -2.10164369e+00 
 1.91250702e+01 -2.35127336e+00 
 1.91283633e+01 -2.58110231e+00 
 1.91317269e+01 -2.80506057e+00 
 1.91384541e+01 -3.21571417e+00 
 1.91484541e+01 -3.72094342e+00 
 1.91521489e+01 -3.86986781e+00 
 1.91535355e+01 -3.91067185e+00 
 1.91545635e+01 -3.93021671e+00 
 1.91552989e+01 -3.93898437e+00 
 1.91561437e+01 -3.94503497e+00 
 1.91569913e+01 -3.94847170e+00 
 1.91579906e+01 -3.95094789e+00 
 1.91592277e+01 -3.95316943e+00 
 1.91605372e+01 -3.95518706e+00 
 1.91625557e+01 -3.95818267e+00 
 1.91656981e+01 -3.96284718e+00 
 1.91719333e+01 -3.97243500e+00 
 1.91804175e+01 -3.98679533e+00 
 1.91882953e+01 -4.00138561e+00 
 1.91908231e+01 -3.99920717e+00 
 1.91921324e+01 -3.98914709e+00 
 1.91930424e+01 -3.97634967e+00 
 1.91938012e+01 -3.96162601e+00 
 1.91945555e+01 -3.94364559e+00 
 1.91949461e+01 -3.93327141e+00 
 1.91953494e+01 -3.92195261e+00 
 1.91957507e+01 -3.91019939e+00 
 1.91961921e+01 -3.89679823e+00 
 1.91966528e+01 -3.88235862e+00 
 1.91971366e+01 -3.86676131e+00 
 1.91977153e+01 -3.84756565e+00 
 1.91983618e+01 -3.82546841e+00 
 1.91992457e+01 -3.79417806e+00 
 1.92002844e+01 -3.75584551e+00 
 1.92020616e+01 -3.68642075e+00 
 1.92043574e+01 -3.58968225e+00 
 1.92089488e+01 -3.37315576e+00 
 1.92181317e+01 -2.85491708e+00 
 1.92281317e+01 -2.17717139e+00 
 1.92346960e+01 -1.68115102e+00 
 1.92415544e+01 -1.14426653e+00 
 1.92441632e+01 -9.39254138e-01 
 1.92466311e+01 -7.45289255e-01 
 1.92493257e+01 -5.33499633e-01 
 1.92547148e+01 -1.09909904e-01 
 1.92647148e+01  6.76056072e-01 
 1.92723473e+01  1.27546903e+00 
 1.92816461e+01  1.98980017e+00 
 1.92853060e+01  2.25968683e+00 
 1.92888472e+01  2.51023873e+00 
 1.92928039e+01  2.77623706e+00 
 1.93007173e+01  3.25680802e+00 
 1.93107173e+01  3.75102105e+00 
 1.93135353e+01  3.86308107e+00 
 1.93147679e+01  3.90179823e+00 
 1.93155859e+01  3.92060586e+00 
 1.93164179e+01  3.93383132e+00 
 1.93171269e+01  3.94108163e+00 
 1.93179097e+01  3.94597689e+00 
 1.93189569e+01  3.94964005e+00 
 1.93199976e+01  3.95192123e+00 
 1.93212298e+01  3.95396632e+00 
 1.93227167e+01  3.95622254e+00 
 1.93250529e+01  3.95968702e+00 
 1.93288012e+01  3.96529884e+00 
 1.93362980e+01  3.97713166e+00 
 1.93452276e+01  3.99311439e+00 
 1.93496858e+01  4.00116250e+00 
 1.93518167e+01  4.00001586e+00 
 1.93530114e+01  3.99306270e+00 
 1.93539407e+01  3.98242279e+00 
 1.93546787e+01  3.97015600e+00 
 1.93554193e+01  3.95442229e+00 
 1.93559043e+01  3.94247991e+00 
 1.93562423e+01  3.93352789e+00 
 1.93565143e+01  3.92600668e+00 
 1.93567760e+01  3.91854103e+00 
 1.93570374e+01  3.91088713e+00 
 1.93572878e+01  3.90338701e+00 
 1.93576600e+01  3.89197210e+00 
 1.93580225e+01  3.88058089e+00 
 1.93585246e+01  3.86439550e+00 
 1.93590317e+01  3.84760195e+00 
 1.93597463e+01  3.82321810e+00 
 1.93605206e+01  3.79587676e+00 
 1.93617388e+01  3.75096800e+00 
 1.93631827e+01  3.69477901e+00 
 1.93660704e+01  3.57297240e+00 
 1.93702780e+01  3.37367525e+00 
 1.93786930e+01  2.90316126e+00 
 1.93886930e+01  2.23403596e+00 
 1.93963710e+01  1.65655462e+00 
 1.94044830e+01  1.02149329e+00 
 1.94084897e+01  7.06813467e-01 
 1.94122948e+01  4.07960915e-01 
 1.94162435e+01  9.78252214e-02 
 1.94241409e+01 -5.22427468e-01 
 1.94341409e+01 -1.30715060e+00 
 1.94441409e+01 -2.07106994e+00 
 1.94488185e+01 -2.41001103e+00 
 1.94533424e+01 -2.71933820e+00 
 1.94582880e+01 -3.03346704e+00 
 1.94681791e+01 -3.57324997e+00 
 1.94716691e+01 -3.73323457e+00 
 1.94734553e+01 -3.80810818e+00 
 1.94743473e+01 -3.84308776e+00 
 1.94748750e+01 -3.86252625e+00 
 1.94753783e+01 -3.87974031e+00 
 1.94759060e+01 -3.89591086e+00 
 1.94765061e+01 -3.91146699e+00 
 1.94773413e+01 -3.92778151e+00 
 1.94780050e+01 -3.93663823e+00 
 1.94787910e+01 -3.94335270e+00 
 1.94795878e+01 -3.94733123e+00 
 1.94806577e+01 -3.95041252e+00 
 1.94819638e+01 -3.95290311e+00 
 1.94831413e+01 -3.95473190e+00 
 1.94849917e+01 -3.95749082e+00 
 1.94878001e+01 -3.96165120e+00 
 1.94931298e+01 -3.96975104e+00 
 1.95012633e+01 -3.98312321e+00 
 1.95104295e+01 -4.00024307e+00 
 1.95132434e+01 -4.00074403e+00 
 1.95147494e+01 -3.99173274e+00 
 1.95156541e+01 -3.98046806e+00 
 1.95164417e+01 -3.96643170e+00 
 1.95172053e+01 -3.94919929e+00 
 1.95176402e+01 -3.93803641e+00 
 1.95180359e+01 -3.92720169e+00 
 1.95184520e+01 -3.91524396e+00 
 1.95189151e+01 -3.90137738e+00 
 1.95193425e+01 -3.88814236e+00 
 1.95198264e+01 -3.87271839e+00 
 1.95203514e+01 -3.85550735e+00 
 1.95209886e+01 -3.83399635e+00 
 1.95217387e+01 -3.80783647e+00 
 1.95227550e+01 -3.77098004e+00 
 1.95240897e+01 -3.72015018e+00 
 1.95263388e+01 -3.62837897e+00 
 1.95306907e+01 -3.42962260e+00 
 1.95393945e+01 -2.95413948e+00 
 1.95493945e+01 -2.29421767e+00 
 1.95581354e+01 -1.64002769e+00 
 1.95674817e+01 -9.07689385e-01 
 1.95731064e+01 -4.65594436e-01 
 1.95785167e+01 -4.03307438e-02 
 1.95841843e+01  4.05139472e-01 
 1.95941843e+01  1.19072750e+00 
 1.95992160e+01  1.58449384e+00 
 1.96023468e+01  1.82666288e+00 
 1.96046694e+01  2.00300480e+00 
 1.96065458e+01  2.14267837e+00 
 1.96083897e+01  2.27724701e+00 
 1.96120774e+01  2.53754965e+00 
 1.96194529e+01  3.01752777e+00 
 1.96294529e+01  3.56654563e+00 
 1.96332226e+01  3.73961840e+00 
 1.96347308e+01  3.80296307e+00 
 1.96355156e+01  3.83417679e+00 
 1.96359057e+01  3.84903952e+00 
 1.96362583e+01  3.86195099e+00 
 1.96366021e+01  3.87393621e+00 
 1.96370140e+01  3.88730027e+00 
 1.96375011e+01  3.90139700e+00 
 1.96381228e+01  3.91637237e+00 
 1.96388783e+01  3.92995167e+00 
 1.96395772e+01  3.93845551e+00 
 1.96403283e+01  3.94420213e+00 
 1.96412033e+01  3.94807268e+00 
 1.96422316e+01  3.95081144e+00 
 1.96434712e+01  3.95302088e+00 
 1.96447312e+01  3.95496596e+00 
 1.96466916e+01  3.95788366e+00 
 1.96496920e+01  3.96233671e+00 
 1.96554080e+01  3.97108448e+00 
 1.96636664e+01  3.98486706e+00 
 1.96728939e+01  4.00173784e+00 
 1.96754782e+01  3.99745191e+00 
 1.96768038e+01  3.98477168e+00 
 1.96776224e+01  3.97161225e+00 
 1.96784333e+01  3.95438789e+00 
 1.96788782e+01  3.94337650e+00 
 1.96792740e+01  3.93282622e+00 
 1.96795806e+01  3.92424457e+00 
 1.96798963e+01  3.91509634e+00 
 1.96802221e+01  3.90536821e+00 
 1.96805413e+01  3.89559126e+00 
 1.96809152e+01  3.88386219e+00 
 1.96813554e+01  3.86970725e+00 
 1.96818767e+01  3.85250485e+00 
 1.96824990e+01  3.83137065e+00 
 1.96832791e+01  3.80399986e+00 
 1.96843322e+01  3.76553298e+00 
 1.96860391e+01  3.69955038e+00 
 1.96892951e+01  3.56150233e+00 
 1.96958069e+01  3.23963908e+00 
 1.97058069e+01  2.63759485e+00 
 1.97158069e+01  1.92459487e+00 
 1.97203111e+01  1.57671620e+00 
 1.97229134e+01  1.37279876e+00 
 1.97250936e+01  1.20166525e+00 
 1.97270907e+01  1.04483579e+00 
 1.97290936e+01  8.87544908e-01 
 1.97323368e+01  6.32828546e-01 
 1.97373914e+01  2.35843797e-01 
 1.97473914e+01 -5.49544008e-01 
 1.97573914e+01 -1.33420635e+00 
 1.97673914e+01 -2.09694951e+00 
 1.97709260e+01 -2.35396331e+00 
 1.97743325e+01 -2.59141116e+00 
 1.97778353e+01 -2.82385863e+00 
 1.97848409e+01 -3.24800488e+00 
 1.97948409e+01 -3.74564115e+00 
 1.97979642e+01 -3.86983537e+00 
 1.97992335e+01 -3.90783088e+00 
 1.98001918e+01 -3.92735034e+00 
 1.98009552e+01 -3.93740593e+00 
 1.98017999e+01 -3.94414373e+00 
 1.98025888e+01 -3.94774866e+00 
 1.98036185e+01 -3.95055005e+00 
 1.98048844e+01 -3.95291380e+00 
 1.98061073e+01 -3.95481148e+00 
 1.98080031e+01 -3.95763319e+00 
 1.98109026e+01 -3.96192884e+00 
 1.98162181e+01 -3.97001893e+00 
 1.98243724e+01 -3.98345966e+00 
 1.98335440e+01 -4.00059020e+00 
 1.98363252e+01 -4.00050788e+00 
 1.98377967e+01 -3.99097949e+00 
 1.98387029e+01 -3.97918391e+00 
 1.98394377e+01 -3.96576711e+00 
 1.98401634e+01 -3.94927839e+00 
 1.98405936e+01 -3.93822228e+00 
 1.98409933e+01 -3.92726583e+00 
 1.98414042e+01 -3.91544010e+00 
 1.98418632e+01 -3.90168335e+00 
 1.98422975e+01 -3.88821822e+00 
 1.98427680e+01 -3.87320792e+00 
 1.98433126e+01 -3.85533695e+00 
 1.98439132e+01 -3.83504846e+00 
 1.98447219e+01 -3.80681049e+00 
 1.98456377e+01 -3.77359431e+00 
 1.98471748e+01 -3.71492815e+00 
 1.98490685e+01 -3.63770738e+00 
 1.98528558e+01 -3.46734474e+00 
 1.98604306e+01 -3.06662572e+00 
 1.98704306e+01 -2.42806198e+00 
 1.98804306e+01 -1.69000022e+00 
 1.98899569e+01 -9.44385503e-01 
 1.98939612e+01 -6.29656188e-01 
 1.98978193e+01 -3.26405239e-01 
 1.99018698e+01 -8.02546917e-03 
 1.99099709e+01  6.28698596e-01 
 1.99181246e+01  1.26906677e+00 
 1.99226661e+01  1.62408209e+00 
 1.99250873e+01  1.81133927e+00 
 1.99271322e+01  1.96706371e+00 
 1.99285505e+01  2.07339331e+00 
 1.99299363e+01  2.17582454e+00 
 1.99323630e+01  2.35142579e+00 
 1.99372163e+01  2.68664898e+00 
 1.99469230e+01  3.28157119e+00 
 1.99569230e+01  3.77125243e+00 
 1.99598625e+01  3.88375810e+00 
 1.99611314e+01  3.91735747e+00 
 1.99623530e+01  3.93652479e+00 
 1.99630466e+01  3.94265060e+00 
 1.99638984e+01  3.94711423e+00 
 1.99650888e+01  3.95052389e+00 
 1.99663477e+01  3.95288933e+00 
 1.99675459e+01  3.95474588e+00 
 1.99694037e+01  3.95751613e+00 
 1.99722884e+01  3.96179303e+00 
 1.99778356e+01  3.97024857e+00 
 1.99860182e+01  3.98378658e+00 
 1.99952102e+01  4.00092298e+00 
 1.99987563e+01  3.99523285e+00 
 2.00000000e+01  3.98132984e+00 
