 1.36053299e+02 -2.79800703e-03 
 1.36063299e+02 -2.90200842e-03 
 1.36073299e+02 -3.00571995e-03 
 1.36083299e+02 -3.10913128e-03 
 1.36093299e+02 -3.21223207e-03 
 1.36103299e+02 -3.31501203e-03 
 1.36113299e+02 -3.41746089e-03 
 1.36123299e+02 -3.51956842e-03 
 1.36133299e+02 -3.62132443e-03 
 1.36143299e+02 -3.72271876e-03 
 1.36153299e+02 -3.82374127e-03 
 1.36163299e+02 -3.92438189e-03 
 1.36173299e+02 -4.02463056e-03 
 1.36183299e+02 -4.12447727e-03 
 1.36193299e+02 -4.22391205e-03 
 1.36203299e+02 -4.32292498e-03 
 1.36213299e+02 -4.42150616e-03 
 1.36223299e+02 -4.51964576e-03 
 1.36233299e+02 -4.61733397e-03 
 1.36243299e+02 -4.71456105e-03 
 1.36253299e+02 -4.81131729e-03 
 1.36263299e+02 -4.90759302e-03 
 1.36273299e+02 -5.00337864e-03 
 1.36283299e+02 -5.09866458e-03 
 1.36293299e+02 -5.19344133e-03 
 1.36303299e+02 -5.28769944e-03 
 1.36313299e+02 -5.38142948e-03 
 1.36323299e+02 -5.47462211e-03 
 1.36333299e+02 -5.56726803e-03 
 1.36343299e+02 -5.65935798e-03 
 1.36353299e+02 -5.75088278e-03 
 1.36363299e+02 -5.84183329e-03 
 1.36373299e+02 -5.93220044e-03 
 1.36383299e+02 -6.02197520e-03 
 1.36393299e+02 -6.11114861e-03 
 1.36403299e+02 -6.19971179e-03 
 1.36413299e+02 -6.28765588e-03 
 1.36423299e+02 -6.37497212e-03 
 1.36433299e+02 -6.46165179e-03 
 1.36443299e+02 -6.54768625e-03 
 1.36453299e+02 -6.63306691e-03 
 1.36463299e+02 -6.71778524e-03 
 1.36473299e+02 -6.80183281e-03 
 1.36483299e+02 -6.88520122e-03 
 1.36493299e+02 -6.96788215e-03 
 1.36503299e+02 -7.04986737e-03 
 1.36513299e+02 -7.13114869e-03 
 1.36523299e+02 -7.21171800e-03 
 1.36533299e+02 -7.29156728e-03 
 1.36543299e+02 -7.37068854e-03 
 1.36553299e+02 -7.44907391e-03 
 1.36563299e+02 -7.52671556e-03 
 1.36573299e+02 -7.60360576e-03 
 1.36583299e+02 -7.67973683e-03 
 1.36593299e+02 -7.75510119e-03 
 1.36603299e+02 -7.82969131e-03 
 1.36613299e+02 -7.90349976e-03 
 1.36623299e+02 -7.97651919e-03 
 1.36633299e+02 -8.04874231e-03 
 1.36643299e+02 -8.12016191e-03 
 1.36653299e+02 -8.19077090e-03 
 1.36663299e+02 -8.26056221e-03 
 1.36673299e+02 -8.32952890e-03 
 1.36683299e+02 -8.39766409e-03 
 1.36693299e+02 -8.46496099e-03 
 1.36703299e+02 -8.53141289e-03 
 1.36713299e+02 -8.59701318e-03 
 1.36723299e+02 -8.66175530e-03 
 1.36733299e+02 -8.72563281e-03 
 1.36743299e+02 -8.78863935e-03 
 1.36753299e+02 -8.85076864e-03 
 1.36763299e+02 -8.91201448e-03 
 1.36773299e+02 -8.97237077e-03 
 1.36783299e+02 -9.03183150e-03 
 1.36793299e+02 -9.09039075e-03 
 1.36803299e+02 -9.14804268e-03 
 1.36813299e+02 -9.20478154e-03 
 1.36823299e+02 -9.26060169e-03 
 1.36833299e+02 -9.31549757e-03 
 1.36843299e+02 -9.36946371e-03 
 1.36853299e+02 -9.42249472e-03 
 1.36863299e+02 -9.47458534e-03 
 1.36873299e+02 -9.52573037e-03 
 1.36883299e+02 -9.57592472e-03 
 1.36893299e+02 -9.62516339e-03 
 1.36903299e+02 -9.67344148e-03 
 1.36913299e+02 -9.72075417e-03 
 1.36923299e+02 -9.76709677e-03 
 1.36933299e+02 -9.81246465e-03 
 1.36943299e+02 -9.85685329e-03 
 1.36953299e+02 -9.90025829e-03 
 1.36963299e+02 -9.94267531e-03 
 1.36973299e+02 -9.98410013e-03 
 1.36983299e+02 -1.00245286e-02 
 1.36993299e+02 -1.00639568e-02 
 1.37003299e+02 -1.01023807e-02 
 1.37013299e+02 -1.01397965e-02 
 1.37023299e+02 -1.01762005e-02 
 1.37033299e+02 -1.02115890e-02 
 1.37043299e+02 -1.02459586e-02 
 1.37053299e+02 -1.02793058e-02 
 1.37063299e+02 -1.03116273e-02 
 1.37073299e+02 -1.03429198e-02 
 1.37083299e+02 -1.03731804e-02 
 1.37093299e+02 -1.04024059e-02 
 1.37103299e+02 -1.04305934e-02 
 1.37113299e+02 -1.04577402e-02 
 1.37123299e+02 -1.04838435e-02 
 1.37133299e+02 -1.05089008e-02 
 1.37143299e+02 -1.05329095e-02 
 1.37153299e+02 -1.05558673e-02 
 1.37163299e+02 -1.05777718e-02 
 1.37173299e+02 -1.05986210e-02 
 1.37183299e+02 -1.06184127e-02 
 1.37193299e+02 -1.06371449e-02 
 1.37203299e+02 -1.06548158e-02 
 1.37213299e+02 -1.06714237e-02 
 1.37223299e+02 -1.06869668e-02 
 1.37233299e+02 -1.07014437e-02 
 1.37243299e+02 -1.07148529e-02 
 1.37253299e+02 -1.07271930e-02 
 1.37263299e+02 -1.07384629e-02 
 1.37273299e+02 -1.07486614e-02 
 1.37283299e+02 -1.07577875e-02 
 1.37293299e+02 -1.07658403e-02 
 1.37303299e+02 -1.07728189e-02 
 1.37313299e+02 -1.07787228e-02 
 1.37323299e+02 -1.07835513e-02 
 1.37333299e+02 -1.07873039e-02 
 1.37343299e+02 -1.07899802e-02 
 1.37353299e+02 -1.07915801e-02 
 1.37363299e+02 -1.07921033e-02 
 1.37373299e+02 -1.07915497e-02 
 1.37383299e+02 -1.07899195e-02 
 1.37393299e+02 -1.07872128e-02 
 1.37403299e+02 -1.07834299e-02 
 1.37413299e+02 -1.07785711e-02 
 1.37423299e+02 -1.07726369e-02 
 1.37433299e+02 -1.07656280e-02 
 1.37443299e+02 -1.07575449e-02 
 1.37453299e+02 -1.07483886e-02 
 1.37463299e+02 -1.07381599e-02 
 1.37473299e+02 -1.07268599e-02 
 1.37483299e+02 -1.07144896e-02 
 1.37493299e+02 -1.07010503e-02 
 1.37503299e+02 -1.06865434e-02 
 1.37513299e+02 -1.06709702e-02 
 1.37523299e+02 -1.06543324e-02 
 1.37533299e+02 -1.06366316e-02 
 1.37543299e+02 -1.06178695e-02 
 1.37553299e+02 -1.05980480e-02 
 1.37563299e+02 -1.05771691e-02 
 1.37573299e+02 -1.05552349e-02 
 1.37583299e+02 -1.05322475e-02 
 1.37593299e+02 -1.05082092e-02 
 1.37603299e+02 -1.04831225e-02 
 1.37613299e+02 -1.04569898e-02 
 1.37623299e+02 -1.04298137e-02 
 1.37633299e+02 -1.04015970e-02 
 1.37643299e+02 -1.03723424e-02 
 1.37653299e+02 -1.03420528e-02 
 1.37663299e+02 -1.03107313e-02 
 1.37673299e+02 -1.02783809e-02 
 1.37683299e+02 -1.02450050e-02 
 1.37693299e+02 -1.02106068e-02 
 1.37703299e+02 -1.01751897e-02 
 1.37713299e+02 -1.01387572e-02 
 1.37723299e+02 -1.01013131e-02 
 1.37733299e+02 -1.00628610e-02 
 1.37743299e+02 -1.00234048e-02 
 1.37753299e+02 -9.98294828e-03 
 1.37763299e+02 -9.94149559e-03 
 1.37773299e+02 -9.89905084e-03 
 1.37783299e+02 -9.85561825e-03 
 1.37793299e+02 -9.81120213e-03 
 1.37803299e+02 -9.76580691e-03 
 1.37813299e+02 -9.71943711e-03 
 1.37823299e+02 -9.67209735e-03 
 1.37833299e+02 -9.62379235e-03 
 1.37843299e+02 -9.57452690e-03 
 1.37853299e+02 -9.52430592e-03 
 1.37863299e+02 -9.47313441e-03 
 1.37873299e+02 -9.42101747e-03 
 1.37883299e+02 -9.36796028e-03 
 1.37893299e+02 -9.31396813e-03 
 1.37903299e+02 -9.25904640e-03 
 1.37913299e+02 -9.20320056e-03 
 1.37923299e+02 -9.14643617e-03 
 1.37933299e+02 -9.08875889e-03 
 1.37943299e+02 -9.03017446e-03 
 1.37953299e+02 -8.97068871e-03 
 1.37963299e+02 -8.91030758e-03 
 1.37973299e+02 -8.84903708e-03 
 1.37983299e+02 -8.78688332e-03 
 1.37993299e+02 -8.72385249e-03 
 1.38003299e+02 -8.65995086e-03 
 1.38013299e+02 -8.59518481e-03 
 1.38023299e+02 -8.52956079e-03 
 1.38033299e+02 -8.46308535e-03 
 1.38043299e+02 -8.39576510e-03 
 1.38053299e+02 -8.32760676e-03 
 1.38063299e+02 -8.25861711e-03 
 1.38073299e+02 -8.18880305e-03 
 1.38083299e+02 -8.11817152e-03 
 1.38093299e+02 -8.04672956e-03 
 1.38103299e+02 -7.97448431e-03 
 1.38113299e+02 -7.90144295e-03 
 1.38123299e+02 -7.82761278e-03 
 1.38133299e+02 -7.75300115e-03 
 1.38143299e+02 -7.67761551e-03 
 1.38153299e+02 -7.60146336e-03 
 1.38163299e+02 -7.52455231e-03 
 1.38173299e+02 -7.44689003e-03 
 1.38183299e+02 -7.36848425e-03 
 1.38193299e+02 -7.28934280e-03 
 1.38203299e+02 -7.20947357e-03 
 1.38213299e+02 -7.12888452e-03 
 1.38223299e+02 -7.04758370e-03 
 1.38233299e+02 -6.96557921e-03 
 1.38243299e+02 -6.88287924e-03 
 1.38253299e+02 -6.79949203e-03 
 1.38263299e+02 -6.71542590e-03 
 1.38273299e+02 -6.63068924e-03 
 1.38283299e+02 -6.54529050e-03 
 1.38293299e+02 -6.45923820e-03 
 1.38303299e+02 -6.37254093e-03 
 1.38313299e+02 -6.28520734e-03 
 1.38323299e+02 -6.19724613e-03 
 1.38333299e+02 -6.10866610e-03 
 1.38343299e+02 -6.01947607e-03 
 1.38353299e+02 -5.92968495e-03 
 1.38363299e+02 -5.83930169e-03 
 1.38373299e+02 -5.74833533e-03 
 1.38383299e+02 -5.65679493e-03 
 1.38393299e+02 -5.56468963e-03 
 1.38403299e+02 -5.47202863e-03 
 1.38413299e+02 -5.37882117e-03 
 1.38423299e+02 -5.28507655e-03 
 1.38433299e+02 -5.19080414e-03 
 1.38443299e+02 -5.09601334e-03 
 1.38453299e+02 -5.00071362e-03 
 1.38463299e+02 -4.90491448e-03 
 1.38473299e+02 -4.80862550e-03 
 1.38483299e+02 -4.71185628e-03 
 1.38493299e+02 -4.61461649e-03 
 1.38503299e+02 -4.51691583e-03 
 1.38513299e+02 -4.41876406e-03 
 1.38523299e+02 -4.32017097e-03 
 1.38533299e+02 -4.22114641e-03 
 1.38543299e+02 -4.12170027e-03 
 1.38553299e+02 -4.02184247e-03 
 1.38563299e+02 -3.92158300e-03 
 1.38573299e+02 -3.82093185e-03 
 1.38583299e+02 -3.71989907e-03 
 1.38593299e+02 -3.61849477e-03 
 1.38603299e+02 -3.51672906e-03 
 1.38613299e+02 -3.41461210e-03 
 1.38623299e+02 -3.31215410e-03 
 1.38633299e+02 -3.20936528e-03 
 1.38643299e+02 -3.10625591e-03 
 1.38653299e+02 -3.00283628e-03 
 1.38663299e+02 -2.89911673e-03 
 1.38673299e+02 -2.79510762e-03 
 1.38683299e+02 -2.69081932e-03 
 1.38693299e+02 -2.58626226e-03 
 1.38703299e+02 -2.48144688e-03 
 1.38713299e+02 -2.37638365e-03 
 1.38723299e+02 -2.27108306e-03 
 1.38733299e+02 -2.16555562e-03 
 1.38743299e+02 -2.05981189e-03 
 1.38753299e+02 -1.95386241e-03 
 1.38763299e+02 -1.84771777e-03 
 1.38773299e+02 -1.74138858e-03 
 1.38783299e+02 -1.63488546e-03 
 1.38793299e+02 -1.52821903e-03 
 1.38803299e+02 -1.42139997e-03 
 1.38813299e+02 -1.31443893e-03 
 1.38823299e+02 -1.20734660e-03 
 1.38833299e+02 -1.10013368e-03 
 1.38843299e+02 -9.92810871e-04 
 1.38853299e+02 -8.85388904e-04 
 1.38863299e+02 -7.77878505e-04 
 1.38873299e+02 -6.70290413e-04 
 1.38883299e+02 -5.62635375e-04 
 1.38893299e+02 -4.54924145e-04 
 1.38903299e+02 -3.47167482e-04 
 1.38913299e+02 -2.39376149e-04 
 1.38923299e+02 -1.31560916e-04 
 1.38933299e+02 -2.37325500e-05 
 1.38943299e+02  8.40981761e-05 
 1.38953299e+02  1.91920491e-04 
 1.38963299e+02  2.99723625e-04 
 1.38973299e+02  4.07496809e-04 
 1.38983299e+02  5.15229278e-04 
 1.38993299e+02  6.22910269e-04 
 1.39003299e+02  7.30529027e-04 
 1.39013299e+02  8.38074801e-04 
 1.39023299e+02  9.45536849e-04 
 1.39033299e+02  1.05290444e-03 
 1.39043299e+02  1.16016684e-03 
 1.39053299e+02  1.26731334e-03 
 1.39063299e+02  1.37433324e-03 
 1.39073299e+02  1.48121584e-03 
 1.39083299e+02  1.58795048e-03 
 1.39093299e+02  1.69452649e-03 
 1.39103299e+02  1.80093322e-03 
 1.39113299e+02  1.90716005e-03 
 1.39123299e+02  2.01319636e-03 
 1.39133299e+02  2.11903157e-03 
 1.39143299e+02  2.22465510e-03 
 1.39153299e+02  2.33005640e-03 
 1.39163299e+02  2.43522495e-03 
 1.39173299e+02  2.54015025e-03 
 1.39183299e+02  2.64482180e-03 
 1.39193299e+02  2.74922916e-03 
 1.39203299e+02  2.85336191e-03 
 1.39213299e+02  2.95720963e-03 
 1.39223299e+02  3.06076196e-03 
 1.39233299e+02  3.16400856e-03 
 1.39243299e+02  3.26693912e-03 
 1.39253299e+02  3.36954335e-03 
 1.39263299e+02  3.47181102e-03 
 1.39273299e+02  3.57373190e-03 
 1.39283299e+02  3.67529582e-03 
 1.39293299e+02  3.77649263e-03 
 1.39303299e+02  3.87731224e-03 
 1.39313299e+02  3.97774457e-03 
 1.39323299e+02  4.07777960e-03 
 1.39333299e+02  4.17740734e-03 
 1.39343299e+02  4.27661783e-03 
 1.39353299e+02  4.37540118e-03 
 1.39363299e+02  4.47374752e-03 
 1.39373299e+02  4.57164703e-03 
 1.39383299e+02  4.66908994e-03 
 1.39393299e+02  4.76606651e-03 
 1.39403299e+02  4.86256707e-03 
 1.39413299e+02  4.95858199e-03 
 1.39423299e+02  5.05410167e-03 
 1.39433299e+02  5.14911659e-03 
 1.39443299e+02  5.24361725e-03 
 1.39453299e+02  5.33759423e-03 
 1.39463299e+02  5.43103814e-03 
 1.39473299e+02  5.52393966e-03 
 1.39483299e+02  5.61628951e-03 
 1.39493299e+02  5.70807848e-03 
 1.39503299e+02  5.79929740e-03 
 1.39513299e+02  5.88993717e-03 
 1.39523299e+02  5.97998875e-03 
 1.39533299e+02  6.06944315e-03 
 1.39543299e+02  6.15829144e-03 
 1.39553299e+02  6.24652476e-03 
 1.39563299e+02  6.33413430e-03 
 1.39573299e+02  6.42111131e-03 
 1.39583299e+02  6.50744713e-03 
 1.39593299e+02  6.59313314e-03 
 1.39603299e+02  6.67816078e-03 
 1.39613299e+02  6.76252158e-03 
 1.39623299e+02  6.84620711e-03 
 1.39633299e+02  6.92920904e-03 
 1.39643299e+02  7.01151907e-03 
 1.39653299e+02  7.09312900e-03 
 1.39663299e+02  7.17403070e-03 
 1.39673299e+02  7.25421608e-03 
 1.39683299e+02  7.33367715e-03 
 1.39693299e+02  7.41240599e-03 
 1.39703299e+02  7.49039475e-03 
 1.39713299e+02  7.56763564e-03 
 1.39723299e+02  7.64412096e-03 
 1.39733299e+02  7.71984309e-03 
 1.39743299e+02  7.79479448e-03 
 1.39753299e+02  7.86896765e-03 
 1.39763299e+02  7.94235521e-03 
 1.39773299e+02  8.01494984e-03 
 1.39783299e+02  8.08674430e-03 
 1.39793299e+02  8.15773144e-03 
 1.39803299e+02  8.22790417e-03 
 1.39813299e+02  8.29725551e-03 
 1.39823299e+02  8.36577854e-03 
 1.39833299e+02  8.43346643e-03 
 1.39843299e+02  8.50031243e-03 
 1.39853299e+02  8.56630989e-03 
 1.39863299e+02  8.63145221e-03 
 1.39873299e+02  8.69573292e-03 
 1.39883299e+02  8.75914561e-03 
 1.39893299e+02  8.82168395e-03 
 1.39903299e+02  8.88334172e-03 
 1.39913299e+02  8.94411277e-03 
 1.39923299e+02  9.00399105e-03 
 1.39933299e+02  9.06297059e-03 
 1.39943299e+02  9.12104551e-03 
 1.39953299e+02  9.17821003e-03 
 1.39963299e+02  9.23445846e-03 
 1.39973299e+02  9.28978519e-03 
 1.39983299e+02  9.34418471e-03 
 1.39993299e+02  9.39765161e-03 
 1.40003299e+02  9.45018055e-03 
 1.40013299e+02  9.50176630e-03 
 1.40023299e+02  9.55240374e-03 
 1.40033299e+02  9.60208780e-03 
 1.40043299e+02  9.65081356e-03 
 1.40053299e+02  9.69857615e-03 
 1.40063299e+02  9.74537082e-03 
 1.40073299e+02  9.79119291e-03 
 1.40083299e+02  9.83603786e-03 
 1.40093299e+02  9.87990119e-03 
 1.40103299e+02  9.92277856e-03 
 1.40113299e+02  9.96466568e-03 
 1.40123299e+02  1.00055584e-02 
 1.40133299e+02  1.00454526e-02 
 1.40143299e+02  1.00843444e-02 
 1.40153299e+02  1.01222298e-02 
 1.40163299e+02  1.01591052e-02 
 1.40173299e+02  1.01949668e-02 
 1.40183299e+02  1.02298110e-02 
 1.40193299e+02  1.02636344e-02 
 1.40203299e+02  1.02964337e-02 
 1.40213299e+02  1.03282055e-02 
 1.40223299e+02  1.03589468e-02 
 1.40233299e+02  1.03886543e-02 
 1.40243299e+02  1.04173253e-02 
 1.40253299e+02  1.04449568e-02 
 1.40263299e+02  1.04715461e-02 
 1.40273299e+02  1.04970905e-02 
 1.40283299e+02  1.05215876e-02 
 1.40293299e+02  1.05450347e-02 
 1.40303299e+02  1.05674298e-02 
 1.40313299e+02  1.05887704e-02 
 1.40323299e+02  1.06090545e-02 
 1.40333299e+02  1.06282800e-02 
 1.40343299e+02  1.06464451e-02 
 1.40353299e+02  1.06635479e-02 
 1.40363299e+02  1.06795868e-02 
 1.40373299e+02  1.06945601e-02 
 1.40383299e+02  1.07084664e-02 
 1.40393299e+02  1.07213042e-02 
 1.40403299e+02  1.07330724e-02 
 1.40413299e+02  1.07437696e-02 
 1.40423299e+02  1.07533949e-02 
 1.40433299e+02  1.07619474e-02 
 1.40443299e+02  1.07694260e-02 
 1.40453299e+02  1.07758302e-02 
 1.40463299e+02  1.07811592e-02 
 1.40473299e+02  1.07854126e-02 
 1.40483299e+02  1.07885899e-02 
 1.40493299e+02  1.07906908e-02 
 1.40503299e+02  1.07917151e-02 
 1.40513299e+02  1.07916627e-02 
 1.40523299e+02  1.07905335e-02 
 1.40533299e+02  1.07883278e-02 
 1.40543299e+02  1.07850457e-02 
 1.40553299e+02  1.07806876e-02 
 1.40563299e+02  1.07752538e-02 
 1.40573299e+02  1.07687450e-02 
 1.40583299e+02  1.07611618e-02 
 1.40593299e+02  1.07525049e-02 
 1.40603299e+02  1.07427751e-02 
 1.40613299e+02  1.07319736e-02 
 1.40623299e+02  1.07201012e-02 
 1.40633299e+02  1.07071593e-02 
 1.40643299e+02  1.06931491e-02 
 1.40653299e+02  1.06780720e-02 
 1.40663299e+02  1.06619295e-02 
 1.40673299e+02  1.06447232e-02 
 1.40683299e+02  1.06264548e-02 
 1.40693299e+02  1.06071261e-02 
 1.40703299e+02  1.05867391e-02 
 1.40713299e+02  1.05652957e-02 
 1.40723299e+02  1.05427982e-02 
 1.40733299e+02  1.05192488e-02 
 1.40743299e+02  1.04946497e-02 
 1.40753299e+02  1.04690035e-02 
 1.40763299e+02  1.04423127e-02 
 1.40773299e+02  1.04145799e-02 
 1.40783299e+02  1.03858080e-02 
 1.40793299e+02  1.03559997e-02 
 1.40803299e+02  1.03251581e-02 
 1.40813299e+02  1.02932862e-02 
 1.40823299e+02  1.02603872e-02 
 1.40833299e+02  1.02264643e-02 
 1.40843299e+02  1.01915210e-02 
 1.40853299e+02  1.01555606e-02 
 1.40863299e+02  1.01185869e-02 
 1.40873299e+02  1.00806035e-02 
 1.40883299e+02  1.00416141e-02 
 1.40893299e+02  1.00016226e-02 
 1.40903299e+02  9.96063304e-03 
 1.40913299e+02  9.91864948e-03 
 1.40923299e+02  9.87567611e-03 
 1.40933299e+02  9.83171718e-03 
 1.40943299e+02  9.78677709e-03 
 1.40953299e+02  9.74086030e-03 
 1.40963299e+02  9.69397139e-03 
 1.40973299e+02  9.64611502e-03 
 1.40983299e+02  9.59729597e-03 
 1.40993299e+02  9.54751908e-03 
 1.41003299e+02  9.49678933e-03 
 1.41013299e+02  9.44511176e-03 
 1.41023299e+02  9.39249152e-03 
 1.41033299e+02  9.33893384e-03 
 1.41043299e+02  9.28444407e-03 
 1.41053299e+02  9.22902763e-03 
 1.41063299e+02  9.17269004e-03 
 1.41073299e+02  9.11543692e-03 
 1.41083299e+02  9.05727396e-03 
 1.41093299e+02  8.99820696e-03 
 1.41103299e+02  8.93824181e-03 
 1.41113299e+02  8.87738447e-03 
 1.41123299e+02  8.81564102e-03 
 1.41133299e+02  8.75301761e-03 
 1.41143299e+02  8.68952047e-03 
 1.41153299e+02  8.62515593e-03 
 1.41163299e+02  8.55993041e-03 
 1.41173299e+02  8.49385041e-03 
 1.41183299e+02  8.42692250e-03 
 1.41193299e+02  8.35915338e-03 
 1.41203299e+02  8.29054978e-03 
 1.41213299e+02  8.22111854e-03 
 1.41223299e+02  8.15086659e-03 
 1.41233299e+02  8.07980093e-03 
 1.41243299e+02  8.00792865e-03 
 1.41253299e+02  7.93525690e-03 
 1.41263299e+02  7.86179294e-03 
 1.41273299e+02  7.78754409e-03 
 1.41283299e+02  7.71251775e-03 
 1.41293299e+02  7.63672140e-03 
 1.41303299e+02  7.56016260e-03 
 1.41313299e+02  7.48284898e-03 
 1.41323299e+02  7.40478826e-03 
 1.41333299e+02  7.32598822e-03 
 1.41343299e+02  7.24645672e-03 
 1.41353299e+02  7.16620168e-03 
 1.41363299e+02  7.08523112e-03 
 1.41373299e+02  7.00355311e-03 
 1.41383299e+02  6.92117580e-03 
 1.41393299e+02  6.83810741e-03 
 1.41403299e+02  6.75435621e-03 
 1.41413299e+02  6.66993057e-03 
 1.41423299e+02  6.58483891e-03 
 1.41433299e+02  6.49908972e-03 
 1.41443299e+02  6.41269155e-03 
 1.41453299e+02  6.32565303e-03 
 1.41463299e+02  6.23798283e-03 
 1.41473299e+02  6.14968971e-03 
 1.41483299e+02  6.06078247e-03 
 1.41493299e+02  5.97126999e-03 
 1.41503299e+02  5.88116120e-03 
 1.41513299e+02  5.79046509e-03 
 1.41523299e+02  5.69919072e-03 
 1.41533299e+02  5.60734719e-03 
 1.41543299e+02  5.51494367e-03 
 1.41553299e+02  5.42198938e-03 
 1.41563299e+02  5.32849360e-03 
 1.41573299e+02  5.23446566e-03 
 1.41583299e+02  5.13991495e-03 
 1.41593299e+02  5.04485090e-03 
 1.41603299e+02  4.94928301e-03 
 1.41613299e+02  4.85322081e-03 
 1.41623299e+02  4.75667390e-03 
 1.41633299e+02  4.65965191e-03 
 1.41643299e+02  4.56216453e-03 
 1.41653299e+02  4.46422149e-03 
 1.41663299e+02  4.36583257e-03 
 1.41673299e+02  4.26700759e-03 
 1.41683299e+02  4.16775643e-03 
 1.41693299e+02  4.06808898e-03 
 1.41703299e+02  3.96801521e-03 
 1.41713299e+02  3.86754510e-03 
 1.41723299e+02  3.76668868e-03 
 1.41733299e+02  3.66545603e-03 
 1.41743299e+02  3.56385726e-03 
 1.41753299e+02  3.46190251e-03 
 1.41763299e+02  3.35960196e-03 
 1.41773299e+02  3.25696583e-03 
 1.41783299e+02  3.15400436e-03 
 1.41793299e+02  3.05072785e-03 
 1.41803299e+02  2.94714660e-03 
 1.41813299e+02  2.84327096e-03 
 1.41823299e+02  2.73911130e-03 
 1.41833299e+02  2.63467803e-03 
 1.41843299e+02  2.52998158e-03 
 1.41853299e+02  2.42503239e-03 
 1.41863299e+02  2.31984096e-03 
 1.41873299e+02  2.21441779e-03 
 1.41883299e+02  2.10877341e-03 
 1.41893299e+02  2.00291837e-03 
 1.41903299e+02  1.89686325e-03 
 1.41913299e+02  1.79061863e-03 
 1.41923299e+02  1.68419513e-03 
 1.41933299e+02  1.57760338e-03 
 1.41943299e+02  1.47085403e-03 
 1.41953299e+02  1.36395774e-03 
 1.41963299e+02  1.25692518e-03 
 1.41973299e+02  1.14976705e-03 
 1.41983299e+02  1.04249405e-03 
 1.41993299e+02  9.35116903e-04 
 1.42003299e+02  8.27646326e-04 
 1.42013299e+02  7.20093056e-04 
 1.42023299e+02  6.12467838e-04 
 1.42033299e+02  5.04781421e-04 
 1.42043299e+02  3.97044564e-04 
 1.42053299e+02  2.89268028e-04 
 1.42063299e+02  1.81462578e-04 
 1.42073299e+02  7.36389845e-05 
 1.42083299e+02 -3.41919830e-05 
 1.42093299e+02 -1.42019553e-04 
 1.42103299e+02 -2.49832954e-04 
 1.42113299e+02 -3.57621416e-04 
 1.42123299e+02 -4.65374173e-04 
 1.42133299e+02 -5.73080460e-04 
 1.42143299e+02 -6.80729520e-04 
 1.42153299e+02 -7.88310598e-04 
 1.42163299e+02 -8.95812949e-04 
 1.42173299e+02 -1.00322583e-03 
 1.42183299e+02 -1.11053852e-03 
 1.42193299e+02 -1.21774030e-03 
 1.42203299e+02 -1.32482045e-03 
 1.42213299e+02 -1.43176828e-03 
 1.42223299e+02 -1.53857311e-03 
 1.42233299e+02 -1.64522427e-03 
 1.42243299e+02 -1.75171111e-03 
 1.42253299e+02 -1.85802298e-03 
 1.42263299e+02 -1.96414928e-03 
 1.42273299e+02 -2.07007940e-03 
 1.42283299e+02 -2.17580276e-03 
 1.42293299e+02 -2.28130880e-03 
 1.42303299e+02 -2.38658699e-03 
 1.42313299e+02 -2.49162680e-03 
 1.42323299e+02 -2.59641775e-03 
 1.42333299e+02 -2.70094937e-03 
 1.42343299e+02 -2.80521121e-03 
 1.42353299e+02 -2.90919288e-03 
 1.42363299e+02 -3.01288398e-03 
 1.42373299e+02 -3.11627415e-03 
 1.42383299e+02 -3.21935308e-03 
 1.42393299e+02 -3.32211046e-03 
 1.42403299e+02 -3.42453604e-03 
 1.42413299e+02 -3.52661958e-03 
 1.42423299e+02 -3.62835090e-03 
 1.42433299e+02 -3.72971983e-03 
 1.42443299e+02 -3.83071624e-03 
 1.42453299e+02 -3.93133007e-03 
 1.42463299e+02 -4.03155125e-03 
 1.42473299e+02 -4.13136978e-03 
 1.42483299e+02 -4.23077570e-03 
 1.42493299e+02 -4.32975907e-03 
 1.42503299e+02 -4.42831002e-03 
 1.42513299e+02 -4.52641871e-03 
 1.42523299e+02 -4.62407533e-03 
 1.42533299e+02 -4.72127015e-03 
 1.42543299e+02 -4.81799345e-03 
 1.42553299e+02 -4.91423559e-03 
 1.42563299e+02 -5.00998694e-03 
 1.42573299e+02 -5.10523796e-03 
 1.42583299e+02 -5.19997914e-03 
 1.42593299e+02 -5.29420102e-03 
 1.42603299e+02 -5.38789418e-03 
 1.42613299e+02 -5.48104929e-03 
 1.42623299e+02 -5.57365704e-03 
 1.42633299e+02 -5.66570819e-03 
 1.42643299e+02 -5.75719355e-03 
 1.42653299e+02 -5.84810400e-03 
 1.42663299e+02 -5.93843045e-03 
 1.42673299e+02 -6.02816389e-03 
 1.42683299e+02 -6.11729538e-03 
 1.42693299e+02 -6.20581601e-03 
 1.42703299e+02 -6.29371695e-03 
 1.42713299e+02 -6.38098943e-03 
 1.42723299e+02 -6.46762474e-03 
 1.42733299e+02 -6.55361424e-03 
 1.42743299e+02 -6.63894934e-03 
 1.42753299e+02 -6.72362155e-03 
 1.42763299e+02 -6.80762240e-03 
 1.42773299e+02 -6.89094351e-03 
 1.42783299e+02 -6.97357658e-03 
 1.42793299e+02 -7.05551337e-03 
 1.42803299e+02 -7.13674569e-03 
 1.42813299e+02 -7.21726544e-03 
 1.42823299e+02 -7.29706461e-03 
 1.42833299e+02 -7.37613521e-03 
 1.42843299e+02 -7.45446938e-03 
 1.42853299e+02 -7.53205929e-03 
