 1.04677509e-02 -5.80859558e-02 
 1.04693022e-02 -5.52513065e-02 
 1.04711814e-02 -5.18571103e-02 
 1.04729741e-02 -4.88004028e-02 
 1.04754354e-02 -4.48503297e-02 
 1.04780300e-02 -4.08743593e-02 
 1.04807922e-02 -3.67205413e-02 
 1.04837397e-02 -3.23058904e-02 
 1.04882829e-02 -2.54720511e-02 
 1.04931987e-02 -1.80308593e-02 
 1.05030304e-02 -3.00505313e-03 
 1.05118966e-02  1.06283436e-02 
 1.05277111e-02  3.48306962e-02 
 1.05439992e-02  5.91040596e-02 
 1.05730783e-02  9.87563066e-02 
 1.06042530e-02  1.33161190e-01 
 1.06333728e-02  1.54987647e-01 
 1.06624229e-02  1.64873389e-01 
 1.06922285e-02  1.61738412e-01 
 1.07218886e-02  1.45411195e-01 
 1.07617182e-02  1.05551278e-01 
 1.07783572e-02  8.47275396e-02 
 1.07859708e-02  7.69029459e-02 
 1.07889926e-02  7.37682668e-02 
 1.07907269e-02  7.10192634e-02 
 1.07921886e-02  6.82507879e-02 
 1.07936391e-02  6.53913042e-02 
 1.07953192e-02  6.21726033e-02 
 1.07974085e-02  5.84092200e-02 
 1.08002056e-02  5.36826856e-02 
 1.08031194e-02  4.89494915e-02 
 1.08060735e-02  4.42016032e-02 
 1.08091525e-02  3.92496427e-02 
 1.08149921e-02  2.97911547e-02 
 1.08203660e-02  2.10197737e-02 
 1.08299297e-02  5.27504509e-03 
 1.08397928e-02 -1.10237090e-02 
 1.08574162e-02 -3.98275028e-02 
 1.08755284e-02 -6.82843889e-02 
 1.09033095e-02 -1.07556790e-01 
 1.09316725e-02 -1.39697627e-01 
 1.09605161e-02 -1.61571768e-01 
 1.09895602e-02 -1.70725361e-01 
 1.10174604e-02 -1.66552959e-01 
 1.10456761e-02 -1.49599181e-01 
 1.10820069e-02 -1.11235200e-01 
 1.10984747e-02 -8.92053103e-02 
 1.11066625e-02 -7.88428139e-02 
 1.11129823e-02 -7.22800229e-02 
 1.11149980e-02 -6.85573752e-02 
 1.11165392e-02 -6.52543672e-02 
 1.11178149e-02 -6.25285119e-02 
 1.11191573e-02 -5.97776588e-02 
 1.11206940e-02 -5.67977286e-02 
 1.11222644e-02 -5.38972797e-02 
 1.11239309e-02 -5.09262966e-02 
 1.11256091e-02 -4.79904107e-02 
 1.11274858e-02 -4.47425838e-02 
 1.11297192e-02 -4.08899793e-02 
 1.11320845e-02 -3.68084900e-02 
 1.11354188e-02 -3.10314180e-02 
 1.11388372e-02 -2.50776316e-02 
 1.11443114e-02 -1.54771050e-02 
 1.11496833e-02 -5.99414957e-03 
 1.11584695e-02  9.59043104e-03 
 1.11672146e-02  2.50994016e-02 
 1.11808315e-02  4.89761688e-02 
 1.11943626e-02  7.20189715e-02 
 1.12139220e-02  1.03269704e-01 
 1.12339706e-02  1.31741239e-01 
 1.12582067e-02  1.59746100e-01 
 1.12875616e-02  1.82154514e-01 
 1.13162544e-02  1.90217892e-01 
 1.13459631e-02  1.83325973e-01 
 1.13776068e-02  1.59496878e-01 
 1.14179888e-02  1.08521456e-01 
 1.14307185e-02  9.07501004e-02 
 1.14400619e-02  7.82357404e-02 
 1.14429134e-02  7.10569195e-02 
 1.14444396e-02  6.77028208e-02 
 1.14460413e-02  6.44422364e-02 
 1.14470389e-02  6.24934364e-02 
 1.14479803e-02  6.06963578e-02 
 1.14487629e-02  5.92167174e-02 
 1.14495695e-02  5.77073443e-02 
 1.14503752e-02  5.62048217e-02 
 1.14512340e-02  5.46111790e-02 
 1.14522574e-02  5.27143992e-02 
 1.14534381e-02  5.05295308e-02 
 1.14550207e-02  4.75985155e-02 
 1.14569720e-02  4.39789480e-02 
 1.14598734e-02  3.85760646e-02 
 1.14634032e-02  3.19693667e-02 
 1.14693904e-02  2.06834093e-02 
 1.14759516e-02  8.22926602e-03 
 1.14890740e-02 -1.67473607e-02 
 1.15033170e-02 -4.35990104e-02 
 1.15318029e-02 -9.42860261e-02 
 1.15611678e-02 -1.39213342e-01 
 1.15913549e-02 -1.73790047e-01 
 1.16193505e-02 -1.92652570e-01 
 1.16469166e-02 -1.97216401e-01 
 1.16756411e-02 -1.86688767e-01 
 1.17055681e-02 -1.59935644e-01 
 1.17450960e-02 -1.04507966e-01 
 1.17583512e-02 -8.62646536e-02 
 1.17637126e-02 -7.60859673e-02 
 1.17664544e-02 -6.94727381e-02 
 1.17678422e-02 -6.64261201e-02 
 1.17696350e-02 -6.26665169e-02 
 1.17721366e-02 -5.76062852e-02 
 1.17749171e-02 -5.20862047e-02 
 1.17778747e-02 -4.62324418e-02 
 1.17820692e-02 -3.78872970e-02 
 1.17871850e-02 -2.76334373e-02 
 1.17974166e-02 -6.89918370e-03 
 1.18077179e-02  1.41342454e-02 
 1.18283205e-02  5.58110285e-02 
 1.18565957e-02  1.09584629e-01 
 1.18851092e-02  1.56241368e-01 
 1.19147565e-02  1.92747078e-01 
 1.19454597e-02  2.14383361e-01 
 1.19737817e-02  2.17886698e-01 
 1.20028449e-02  2.04613326e-01 
 1.20376128e-02  1.67787820e-01 
 1.20699017e-02  1.17028636e-01 
 1.20824585e-02  9.86955593e-02 
 1.20871874e-02  8.86147381e-02 
 1.20896746e-02  8.22219388e-02 
 1.20910835e-02  7.88981131e-02 
 1.20927496e-02  7.51442084e-02 
 1.20946682e-02  7.09689336e-02 
 1.20964641e-02  6.71312683e-02 
 1.20986451e-02  6.25014111e-02 
 1.21011867e-02  5.71085683e-02 
 1.21040415e-02  5.10329238e-02 
 1.21081376e-02  4.22612414e-02 
 1.21123958e-02  3.30777066e-02 
 1.21196267e-02  1.73541682e-02 
 1.21265012e-02  2.31287049e-03 
 1.21381355e-02 -2.31747907e-02 
 1.21514015e-02 -5.19231480e-02 
 1.21743061e-02 -9.93288084e-02 
 1.22027367e-02 -1.51242915e-01 
 1.22308991e-02 -1.91583533e-01 
 1.22593890e-02 -2.18024339e-01 
 1.22879021e-02 -2.27689398e-01 
 1.23172281e-02 -2.19190839e-01 
 1.23451529e-02 -1.94210664e-01 
 1.23840656e-02 -1.35955548e-01 
 1.23974477e-02 -1.11675301e-01 
 1.24044142e-02 -1.01455000e-01 
 1.24070895e-02 -9.74516837e-02 
 1.24086151e-02 -9.37874654e-02 
 1.24098750e-02 -9.02743477e-02 
 1.24111746e-02 -8.66003083e-02 
 1.24125728e-02 -8.28093977e-02 
 1.24148146e-02 -7.71379809e-02 
 1.24174503e-02 -7.09154574e-02 
 1.24198748e-02 -6.53747835e-02 
 1.24226713e-02 -5.90271851e-02 
 1.24255319e-02 -5.25258906e-02 
 1.24304495e-02 -4.12695843e-02 
 1.24355593e-02 -2.94741263e-02 
 1.24457791e-02 -5.63048670e-03 
 1.24550062e-02  1.60391653e-02 
 1.24734603e-02  5.90507692e-02 
 1.24937197e-02  1.04449181e-01 
 1.25210266e-02  1.59428361e-01 
 1.25514239e-02  2.08020781e-01 
 1.25796831e-02  2.38103677e-01 
 1.26081821e-02  2.50637544e-01 
 1.26376508e-02  2.43588165e-01 
 1.26677002e-02  2.16178535e-01 
 1.27074464e-02  1.52768513e-01 
 1.27193836e-02  1.29502552e-01 
 1.27263986e-02  1.17343643e-01 
 1.27306578e-02  1.11132394e-01 
 1.27322253e-02  1.06944723e-01 
 1.27334829e-02  1.03092576e-01 
 1.27345262e-02  9.98979845e-02 
 1.27356731e-02  9.65187978e-02 
 1.27369794e-02  9.28771627e-02 
 1.27383276e-02  8.93069465e-02 
 1.27398685e-02  8.53876336e-02 
 1.27414478e-02  8.14727361e-02 
 1.27432354e-02  7.71008654e-02 
 1.27453206e-02  7.20280985e-02 
 1.27476777e-02  6.62951506e-02 
 1.27509678e-02  5.82589705e-02 
 1.27544438e-02  4.97172405e-02 
 1.27607045e-02  3.41965623e-02 
 1.27663486e-02  2.00906027e-02 
 1.27768166e-02 -6.24109067e-03 
 1.27862426e-02 -2.99601967e-02 
 1.28027460e-02 -7.08393931e-02 
 1.28240739e-02 -1.20943099e-01 
 1.28515808e-02 -1.77538427e-01 
 1.28811313e-02 -2.24281284e-01 
 1.29092191e-02 -2.53210554e-01 
 1.29237671e-02 -2.60416528e-01 
 1.29379562e-02 -2.62297622e-01 
 1.29539981e-02 -2.58199435e-01 
 1.29837591e-02 -2.34028220e-01 
 1.30169963e-02 -1.83630272e-01 
 1.30413693e-02 -1.34228940e-01 
 1.30494894e-02 -1.18979668e-01 
 1.30542405e-02 -1.11094472e-01 
 1.30562375e-02 -1.04741664e-01 
 1.30575319e-02 -1.00433843e-01 
 1.30587701e-02 -9.65310606e-02 
 1.30599023e-02 -9.31563095e-02 
 1.30612192e-02 -8.94252544e-02 
 1.30625453e-02 -8.58063162e-02 
 1.30638028e-02 -8.24573402e-02 
 1.30652308e-02 -7.87017367e-02 
 1.30667299e-02 -7.47917686e-02 
 1.30687983e-02 -6.94053775e-02 
 1.30707421e-02 -6.43419040e-02 
 1.30739057e-02 -5.60623637e-02 
 1.30768723e-02 -4.82566065e-02 
 1.30817288e-02 -3.53812817e-02 
 1.30867034e-02 -2.20926604e-02 
 1.30944485e-02 -1.25640199e-03 
 1.31028508e-02  2.14326003e-02 
 1.31158340e-02  5.63126706e-02 
 1.31323275e-02  9.95184863e-02 
 1.31602988e-02  1.66500982e-01 
 1.31878113e-02  2.19801164e-01 
 1.31993686e-02  2.38476177e-01 
 1.32107668e-02  2.54573263e-01 
 1.32335631e-02  2.79104692e-01 
 1.32409115e-02  2.84125858e-01 
 1.32485125e-02  2.87376310e-01 
 1.32562219e-02  2.88632081e-01 
 1.32612417e-02  2.88503539e-01 
 1.32671705e-02  2.87508870e-01 
 1.32735714e-02  2.85430655e-01 
 1.32849785e-02  2.79096723e-01 
 1.32964136e-02  2.69386633e-01 
 1.33131291e-02  2.49197688e-01 
 1.33287013e-02  2.24411729e-01 
 1.33598457e-02  1.60534540e-01 
 1.33684787e-02  1.41296321e-01 
 1.33739067e-02  1.32005950e-01 
 1.33758801e-02  1.28397988e-01 
 1.33772518e-02  1.24454021e-01 
 1.33785503e-02  1.19995487e-01 
 1.33797234e-02  1.15880797e-01 
 1.33810570e-02  1.11395407e-01 
 1.33829010e-02  1.05605545e-01 
 1.33849310e-02  9.96372586e-02 
 1.33872506e-02  9.30697810e-02 
 1.33897174e-02  8.61840142e-02 
 1.33924900e-02  7.84560825e-02 
 1.33970116e-02  6.57738586e-02 
 1.34018226e-02  5.21655522e-02 
 1.34114447e-02  2.46178124e-02 
 1.34207783e-02 -2.35729656e-03 
 1.34394456e-02 -5.61304899e-02 
 1.34601478e-02 -1.13682908e-01 
 1.34759121e-02 -1.54116440e-01 
 1.34902997e-02 -1.86653750e-01 
 1.35008019e-02 -2.07668208e-01 
 1.35097216e-02 -2.23954824e-01 
 1.35197091e-02 -2.40690422e-01 
 1.35323193e-02 -2.59807214e-01 
 1.35490396e-02 -2.81790630e-01 
 1.35612679e-02 -2.95035260e-01 
 1.35689696e-02 -3.01556286e-01 
 1.35757896e-02 -3.05516081e-01 
 1.35816845e-02 -3.06895790e-01 
 1.35882347e-02 -3.05613742e-01 
 1.35919333e-02 -3.03794510e-01 
 1.35944631e-02 -3.02413734e-01 
 1.35979654e-02 -3.00432339e-01 
 1.36028098e-02 -2.97477618e-01 
 1.36072141e-02 -2.94419213e-01 
 1.36115542e-02 -2.90924771e-01 
 1.36160486e-02 -2.86785978e-01 
 1.36240898e-02 -2.78020984e-01 
 1.36324140e-02 -2.67128864e-01 
 1.36490625e-02 -2.40007454e-01 
 1.36661760e-02 -2.05360530e-01 
 1.36779129e-02 -1.78212902e-01 
 1.36872793e-02 -1.55253241e-01 
 1.36921048e-02 -1.43890679e-01 
 1.36956764e-02 -1.37159622e-01 
 1.36984517e-02 -1.32487705e-01 
 1.36996316e-02 -1.29161137e-01 
 1.37008386e-02 -1.24855833e-01 
 1.37018358e-02 -1.21048127e-01 
 1.37030646e-02 -1.16437950e-01 
 1.37045813e-02 -1.11087377e-01 
 1.37061517e-02 -1.05915727e-01 
 1.37084696e-02 -9.86878474e-02 
 1.37105579e-02 -9.23816475e-02 
 1.37128746e-02 -8.54460453e-02 
 1.37160068e-02 -7.60567883e-02 
 1.37193288e-02 -6.60474126e-02 
 1.37250780e-02 -4.85626831e-02 
 1.37310114e-02 -3.03385630e-02 
 1.37413618e-02  1.76830760e-03 
 1.37518528e-02  3.44261499e-02 
 1.37716503e-02  9.50854543e-02 
 1.37848244e-02  1.33486848e-01 
 1.37941191e-02  1.58447008e-01 
 1.38039024e-02  1.82200373e-01 
 1.38117606e-02  1.99448838e-01 
 1.38209248e-02  2.17871398e-01 
 1.38308905e-02  2.36235014e-01 
 1.38424332e-02  2.55765259e-01 
 1.38595310e-02  2.81893049e-01 
 1.38781452e-02  3.07018315e-01 
 1.38944544e-02  3.25853003e-01 
 1.39063004e-02  3.36690189e-01 
 1.39148308e-02  3.41640384e-01 
 1.39201436e-02  3.42234192e-01 
 1.39245163e-02  3.39928430e-01 
 1.39293707e-02  3.33012643e-01 
 1.39315828e-02  3.28995154e-01 
 1.39330573e-02  3.26617831e-01 
 1.39350857e-02  3.23810138e-01 
 1.39366722e-02  3.21916745e-01 
 1.39382459e-02  3.20153309e-01 
 1.39403956e-02  3.17786128e-01 
 1.39424480e-02  3.15492471e-01 
 1.39454247e-02  3.12007291e-01 
 1.39485765e-02  3.08076766e-01 
 1.39548800e-02  2.99391734e-01 
 1.39606689e-02  2.90445592e-01 
 1.39722466e-02  2.69791672e-01 
 1.39842582e-02  2.44713652e-01 
 1.40082815e-02  1.85232404e-01 
 1.40180634e-02  1.59844918e-01 
 1.40234449e-02  1.49898972e-01 
 1.40252280e-02  1.43970280e-01 
 1.40266574e-02  1.38109835e-01 
 1.40275633e-02  1.34415939e-01 
 1.40286842e-02  1.30039600e-01 
 1.40298567e-02  1.25719701e-01 
 1.40310669e-02  1.21471708e-01 
 1.40324251e-02  1.16882166e-01 
 1.40338937e-02  1.12038943e-01 
 1.40354866e-02  1.06858113e-01 
 1.40374423e-02  1.00530721e-01 
 1.40395961e-02  9.35672922e-02 
 1.40427067e-02  8.34681172e-02 
 1.40459597e-02  7.28415979e-02 
 1.40519479e-02  5.30972428e-02 
 1.40574042e-02  3.49340148e-02 
 1.40681645e-02 -1.18001688e-03 
 1.40780933e-02 -3.45847035e-02 
 1.40955790e-02 -9.24013221e-02 
 1.41046389e-02 -1.20659687e-01 
 1.41132904e-02 -1.45359282e-01 
 1.41224188e-02 -1.68452954e-01 
 1.41296947e-02 -1.85017181e-01 
 1.41391621e-02 -2.04691208e-01 
 1.41495810e-02 -2.24474832e-01 
 1.41629259e-02 -2.47669999e-01 
 1.41812280e-02 -2.76541769e-01 
 1.42008671e-02 -3.04546113e-01 
 1.42225437e-02 -3.32106995e-01 
 1.42407465e-02 -3.51825043e-01 
 1.42556570e-02 -3.63462665e-01 
 1.42621830e-02 -3.65323421e-01 
 1.42662712e-02 -3.63821538e-01 
 1.42692995e-02 -3.59645216e-01 
 1.42719963e-02 -3.51518633e-01 
 1.42750141e-02 -3.38467643e-01 
 1.42760047e-02 -3.35142448e-01 
 1.42773400e-02 -3.31618832e-01 
 1.42782014e-02 -3.29761655e-01 
 1.42792136e-02 -3.27845546e-01 
 1.42799545e-02 -3.26533166e-01 
 1.42809121e-02 -3.24932323e-01 
 1.42819248e-02 -3.23266052e-01 
 1.42830006e-02 -3.21531977e-01 
 1.42844904e-02 -3.19097258e-01 
 1.42860851e-02 -3.16466136e-01 
 1.42887332e-02 -3.11931666e-01 
 1.42914832e-02 -3.07033081e-01 
 1.42969831e-02 -2.96547809e-01 
 1.43025495e-02 -2.85065088e-01 
 1.43136821e-02 -2.59517079e-01 
 1.43274822e-02 -2.23576918e-01 
 1.43381118e-02 -1.93258496e-01 
 1.43442294e-02 -1.75530725e-01 
 1.43481589e-02 -1.65315157e-01 
 1.43515131e-02 -1.59028752e-01 
 1.43528113e-02 -1.55681420e-01 
 1.43540322e-02 -1.51059079e-01 
 1.43552085e-02 -1.45848828e-01 
 1.43565318e-02 -1.39969607e-01 
 1.43578132e-02 -1.34588553e-01 
 1.43593250e-02 -1.28661121e-01 
 1.43609801e-02 -1.22513299e-01 
 1.43629014e-02 -1.15630160e-01 
 1.43649997e-02 -1.08221313e-01 
 1.43678512e-02 -9.82003724e-02 
 1.43708857e-02 -8.74899506e-02 
 1.43762460e-02 -6.84137037e-02 
 1.43817769e-02 -4.85132837e-02 
 1.43928386e-02 -8.25045388e-03 
 1.44033796e-02  3.04048706e-02 
 1.44198976e-02  9.01079401e-02 
 1.44269278e-02  1.13791369e-01 
 1.44343354e-02  1.36550095e-01 
 1.44434584e-02  1.61007105e-01 
 1.44509129e-02  1.78695719e-01 
 1.44599387e-02  1.98160354e-01 
 1.44702329e-02  2.18439291e-01 
 1.44861296e-02  2.46880778e-01 
 1.45060254e-02  2.79046958e-01 
 1.45271554e-02  3.10176116e-01 
 1.45509662e-02  3.42197591e-01 
 1.45742135e-02  3.70273085e-01 
 1.45967600e-02  3.92907372e-01 
 1.46102664e-02  4.01111395e-01 
 1.46163905e-02  4.00202167e-01 
 1.46204832e-02  3.93093637e-01 
 1.46227833e-02  3.80601399e-01 
 1.46254956e-02  3.57382205e-01 
 1.46262861e-02  3.53130614e-01 
 1.46271823e-02  3.49495019e-01 
 1.46276405e-02  3.47888728e-01 
 1.46281964e-02  3.46220145e-01 
 1.46286434e-02  3.44925841e-01 
 1.46291032e-02  3.43742274e-01 
 1.46297328e-02  3.42136129e-01 
 1.46303544e-02  3.40684129e-01 
 1.46314680e-02  3.38099313e-01 
 1.46326210e-02  3.35547614e-01 
 1.46344766e-02  3.31377790e-01 
 1.46364887e-02  3.26849805e-01 
 1.46400493e-02  3.18484710e-01 
 1.46442325e-02  3.08232913e-01 
 1.46525991e-02  2.86115135e-01 
 1.46693322e-02  2.36526531e-01 
 1.46781100e-02  2.08367911e-01 
 1.46831917e-02  1.92612917e-01 
 1.46857988e-02  1.86146030e-01 
 1.46885970e-02  1.80384519e-01 
 1.46896177e-02  1.76798056e-01 
 1.46905965e-02  1.72382408e-01 
 1.46914185e-02  1.68309838e-01 
 1.46925182e-02  1.62904967e-01 
 1.46937879e-02  1.56944573e-01 
 1.46950952e-02  1.51240847e-01 
 1.46966390e-02  1.44836462e-01 
 1.46983680e-02  1.37982669e-01 
 1.47003557e-02  1.30223121e-01 
 1.47028310e-02  1.20671657e-01 
 1.47055683e-02  1.10052974e-01 
 1.47101086e-02  9.23644249e-02 
 1.47148739e-02  7.35770456e-02 
 1.47244043e-02  3.55896777e-02 
 1.47336486e-02 -1.68314880e-03 
 1.47468007e-02 -5.44598557e-02 
 1.47534685e-02 -7.99712830e-02 
 1.47596356e-02 -1.01486247e-01 
 1.47659304e-02 -1.20895328e-01 
 1.47723180e-02 -1.38361357e-01 
 1.47799658e-02 -1.57123764e-01 
 1.47889848e-02 -1.77102368e-01 
 1.48001814e-02 -1.99643687e-01 
 1.48193604e-02 -2.34316819e-01 
 1.48385914e-02 -2.65742439e-01 
 1.48631702e-02 -3.02548918e-01 
 1.48875023e-02 -3.36309970e-01 
 1.49101382e-02 -3.65402140e-01 
 1.49318508e-02 -3.91082693e-01 
 1.49564249e-02 -4.15792239e-01 
 1.49702970e-02 -4.24981651e-01 
 1.49776549e-02 -4.24728112e-01 
 1.49818894e-02 -4.17052375e-01 
 1.49844267e-02 -3.96603185e-01 
 1.49863463e-02 -3.67404503e-01 
 1.49869506e-02 -3.61451738e-01 
 1.49876097e-02 -3.56600198e-01 
 1.49879746e-02 -3.54245496e-01 
 1.49883936e-02 -3.52032785e-01 
 1.49887921e-02 -3.50015095e-01 
 1.49891718e-02 -3.48404035e-01 
 1.49898248e-02 -3.45729770e-01 
 1.49904375e-02 -3.43585029e-01 
 1.49914423e-02 -3.40200774e-01 
 1.49925429e-02 -3.36866217e-01 
 1.49939203e-02 -3.32707122e-01 
 1.49956104e-02 -3.27786565e-01 
 1.49975126e-02 -3.22082729e-01 
 1.50007805e-02 -3.12213231e-01 
 1.50041594e-02 -3.01563416e-01 
 1.50109173e-02 -2.79447557e-01 
 1.50197822e-02 -2.48555052e-01 
 1.50279123e-02 -2.19264609e-01 
 1.50318299e-02 -2.06021433e-01 
 1.50338514e-02 -2.00667898e-01 
 1.50360389e-02 -1.95910087e-01 
 1.50369164e-02 -1.93048603e-01 
 1.50377098e-02 -1.89486750e-01 
 1.50387546e-02 -1.83992548e-01 
 1.50398238e-02 -1.78049183e-01 
 1.50410378e-02 -1.71635081e-01 
 1.50422708e-02 -1.65460118e-01 
 1.50437402e-02 -1.58622648e-01 
 1.50452107e-02 -1.51999236e-01 
 1.50473649e-02 -1.42646623e-01 
 1.50499294e-02 -1.31555442e-01 
 1.50526031e-02 -1.20077754e-01 
 1.50573743e-02 -9.93177071e-02 
 1.50620732e-02 -7.87521902e-02 
 1.50714710e-02 -3.69458973e-02 
 1.50812686e-02  7.00378162e-03 
 1.50872301e-02  3.36733725e-02 
 1.50923601e-02  5.58121552e-02 
 1.50968718e-02  7.39125173e-02 
 1.51016170e-02  9.09495522e-02 
 1.51082124e-02  1.11658661e-01 
 1.51151088e-02  1.30536860e-01 
 1.51222298e-02  1.48039845e-01 
 1.51325676e-02  1.70972557e-01 
 1.51455451e-02  1.96935314e-01 
 1.51670297e-02  2.35405730e-01 
 1.51873818e-02  2.68430993e-01 
 1.52155589e-02  3.10529221e-01 
 1.52412057e-02  3.46293682e-01 
 1.52659646e-02  3.78764579e-01 
 1.52914319e-02  4.10142514e-01 
 1.53162357e-02  4.37991478e-01 
 1.53484126e-02  4.64839502e-01 
 1.53586973e-02  4.61949468e-01 
 1.53634108e-02  4.24736160e-01 
 1.53654146e-02  3.80004750e-01 
 1.53661947e-02  3.71202472e-01 
 1.53667884e-02  3.66401911e-01 
 1.53670570e-02  3.64313790e-01 
 1.53672710e-02  3.62990916e-01 
 1.53674708e-02  3.61622526e-01 
 1.53676789e-02  3.60454097e-01 
 1.53680336e-02  3.58367850e-01 
 1.53687428e-02  3.54815228e-01 
 1.53694888e-02  3.51321897e-01 
 1.53703748e-02  3.47651076e-01 
 1.53714529e-02  3.43285453e-01 
 1.53727364e-02  3.38411433e-01 
 1.53741845e-02  3.32840466e-01 
 1.53762270e-02  3.25125782e-01 
 1.53784730e-02  3.16403244e-01 
 1.53829650e-02  2.98749475e-01 
 1.53878859e-02  2.78743071e-01 
 1.53974189e-02  2.40100889e-01 
 1.54005418e-02  2.31578028e-01 
 1.54024405e-02  2.25735268e-01 
 1.54035088e-02  2.20010084e-01 
 1.54047158e-02  2.12605201e-01 
 1.54057125e-02  2.06442255e-01 
 1.54068241e-02  2.00022498e-01 
 1.54083072e-02  1.91895487e-01 
 1.54099789e-02  1.83367894e-01 
 1.54115416e-02  1.75564325e-01 
 1.54139051e-02  1.64065974e-01 
 1.54162649e-02  1.52530772e-01 
 1.54204293e-02  1.32206848e-01 
 1.54245307e-02  1.11905016e-01 
 1.54327333e-02  7.09294270e-02 
 1.54460545e-02  3.48188051e-03 
 1.54537472e-02 -3.29705629e-02 
 1.54587007e-02 -5.27071765e-02 
 1.54635814e-02 -6.95814733e-02 
 1.54703123e-02 -8.98613625e-02 
 1.54770998e-02 -1.07909008e-01 
 1.54857200e-02 -1.28541950e-01 
 1.54998911e-02 -1.58769202e-01 
 1.55186526e-02 -1.94280445e-01 
 1.55401569e-02 -2.30955259e-01 
 1.55668078e-02 -2.72589396e-01 
 1.55835960e-02 -2.96462650e-01 
 1.56031777e-02 -3.22818001e-01 
 1.56192365e-02 -3.43998096e-01 
 1.56389057e-02 -3.69371772e-01 
 1.56689710e-02 -4.06900129e-01 
 1.56941216e-02 -4.36133565e-01 
 1.57214244e-02 -4.63323400e-01 
 1.57318399e-02 -4.70983806e-01 
 1.57401468e-02 -4.73826161e-01 
 1.57443189e-02 -4.72081739e-01 
 1.57470435e-02 -4.67013325e-01 
 1.57486335e-02 -4.58692070e-01 
 1.57497117e-02 -4.43180667e-01 
 1.57507414e-02 -4.13097858e-01 
 1.57513286e-02 -3.97664954e-01 
 1.57518004e-02 -3.88171748e-01 
 1.57523334e-02 -3.79377539e-01 
 1.57528842e-02 -3.72435365e-01 
 1.57534266e-02 -3.66726319e-01 
 1.57540557e-02 -3.61549055e-01 
 1.57546402e-02 -3.57341305e-01 
 1.57554357e-02 -3.52681469e-01 
 1.57563359e-02 -3.47916807e-01 
 1.57573013e-02 -3.43503831e-01 
 1.57584248e-02 -3.38491109e-01 
 1.57598249e-02 -3.32677564e-01 
 1.57613020e-02 -3.26442635e-01 
 1.57634987e-02 -3.17377060e-01 
 1.57658347e-02 -3.07450209e-01 
 1.57705067e-02 -2.87481334e-01 
 1.57766152e-02 -2.60819438e-01 
 1.57810317e-02 -2.43392882e-01 
 1.57839600e-02 -2.35620466e-01 
 1.57851063e-02 -2.30891550e-01 
 1.57864362e-02 -2.22817060e-01 
 1.57873495e-02 -2.16848630e-01 
 1.57884252e-02 -2.09894174e-01 
 1.57898071e-02 -2.01680394e-01 
 1.57913322e-02 -1.93088030e-01 
 1.57927972e-02 -1.85351562e-01 
 1.57944040e-02 -1.76917142e-01 
 1.57964214e-02 -1.66602092e-01 
 1.57992778e-02 -1.51848879e-01 
 1.58022668e-02 -1.36488572e-01 
 1.58082447e-02 -1.05216428e-01 
 1.58154579e-02 -6.71462240e-02 
 1.58298842e-02  9.44700475e-03 
 1.58360950e-02  3.72903374e-02 
 1.58421591e-02  5.98271778e-02 
 1.58477221e-02  7.74451521e-02 
 1.58538379e-02  9.46460493e-02 
 1.58632923e-02  1.18279533e-01 
 1.58726264e-02  1.39252199e-01 
 1.58912947e-02  1.76627123e-01 
 1.59096697e-02  2.09551796e-01 
 1.59336405e-02  2.48807207e-01 
 1.59477489e-02  2.69878108e-01 
 1.59671854e-02  2.96713575e-01 
 1.59795951e-02  3.13395410e-01 
 1.59953121e-02  3.34194871e-01 
 1.60267459e-02  3.74810727e-01 
 1.60609661e-02  4.17303367e-01 
