 1.09260868e+02 -1.73672255e+00 
 1.09270868e+02 -2.00227663e+00 
 1.09280868e+02 -2.26492365e+00 
 1.09290868e+02 -2.52427359e+00 
 1.09300868e+02 -2.77987364e+00 
 1.09310868e+02 -3.03134404e+00 
 1.09320868e+02 -3.27824359e+00 
 1.09330868e+02 -3.52020541e+00 
 1.09340868e+02 -3.75680255e+00 
 1.09350868e+02 -3.98768363e+00 
 1.09360868e+02 -4.21243848e+00 
 1.09370868e+02 -4.43073373e+00 
 1.09380868e+02 -4.64217847e+00 
 1.09390868e+02 -4.84645975e+00 
 1.09400868e+02 -5.04320832e+00 
 1.09410868e+02 -5.23213400e+00 
 1.09420868e+02 -5.41289144e+00 
 1.09430868e+02 -5.58521540e+00 
 1.09440868e+02 -5.74878651e+00 
 1.09450868e+02 -5.90336637e+00 
 1.09460868e+02 -6.04866341e+00 
 1.09470868e+02 -6.18446771e+00 
 1.09480868e+02 -6.31051709e+00 
 1.09490868e+02 -6.42663163e+00 
 1.09500868e+02 -6.53257999e+00 
 1.09510868e+02 -6.62821368e+00 
 1.09520868e+02 -6.71333365e+00 
 1.09530868e+02 -6.78782420e+00 
 1.09540868e+02 -6.85151983e+00 
 1.09550868e+02 -6.90433883e+00 
 1.09560868e+02 -6.94615024e+00 
 1.09570868e+02 -6.97690717e+00 
 1.09580868e+02 -6.99651390e+00 
 1.09590868e+02 -7.00495893e+00 
 1.09600868e+02 -7.00218217e+00 
 1.09610868e+02 -6.98820782e+00 
 1.09620868e+02 -6.96301163e+00 
 1.09630868e+02 -6.92665365e+00 
 1.09640868e+02 -6.87914547e+00 
 1.09650868e+02 -6.82058291e+00 
 1.09660868e+02 -6.75101322e+00 
 1.09670868e+02 -6.67056767e+00 
 1.09680868e+02 -6.57932877e+00 
 1.09690868e+02 -6.47746270e+00 
 1.09700868e+02 -6.36508655e+00 
 1.09710868e+02 -6.24240067e+00 
 1.09720868e+02 -6.10955586e+00 
 1.09730868e+02 -5.96678564e+00 
 1.09740868e+02 -5.81427342e+00 
 1.09750868e+02 -5.65228469e+00 
 1.09760868e+02 -5.48103416e+00 
 1.09770868e+02 -5.30081788e+00 
 1.09780868e+02 -5.11188035e+00 
 1.09790868e+02 -4.91454656e+00 
 1.09800868e+02 -4.70908913e+00 
 1.09810868e+02 -4.49586015e+00 
 1.09820868e+02 -4.27515847e+00 
 1.09830868e+02 -4.04736137e+00 
 1.09840868e+02 -3.81279181e+00 
 1.09850868e+02 -3.57185015e+00 
 1.09860868e+02 -3.32488137e+00 
 1.09870868e+02 -3.07230699e+00 
 1.09880868e+02 -2.81449685e+00 
 1.09890868e+02 -2.55186813e+00 
 1.09900868e+02 -2.28483500e+00 
 1.09910868e+02 -2.01382040e+00 
 1.09920868e+02 -1.73925126e+00 
 1.09930868e+02 -1.46156457e+00 
 1.09940868e+02 -1.18119907e+00 
 1.09950868e+02 -8.98602099e-01 
 1.09960868e+02 -6.14221322e-01 
 1.09970868e+02 -3.28511596e-01 
 1.09980868e+02 -4.19266384e-02 
 1.09990868e+02  2.45074069e-01 
 1.10000868e+02  5.32033647e-01 
 1.10010868e+02  8.18490912e-01 
 1.10020868e+02  1.10398875e+00 
 1.10030868e+02  1.38806721e+00 
 1.10040868e+02  1.67027188e+00 
 1.10050868e+02  1.95014698e+00 
 1.10060868e+02  2.22724373e+00 
 1.10070868e+02  2.50111344e+00 
 1.10080868e+02  2.77131583e+00 
 1.10090868e+02  3.03741215e+00 
 1.10100868e+02  3.29897349e+00 
 1.10110868e+02  3.55557385e+00 
 1.10120868e+02  3.80679841e+00 
 1.10130868e+02  4.05223663e+00 
 1.10140868e+02  4.29149049e+00 
 1.10150868e+02  4.52416754e+00 
 1.10160868e+02  4.74988919e+00 
 1.10170868e+02  4.96828371e+00 
 1.10180868e+02  5.17899456e+00 
 1.10190868e+02  5.38167336e+00 
 1.10200868e+02  5.57598817e+00 
 1.10210868e+02  5.76161644e+00 
 1.10220868e+02  5.93825314e+00 
 1.10230868e+02  6.10560362e+00 
 1.10240868e+02  6.26339158e+00 
 1.10250868e+02  6.41135184e+00 
 1.10260868e+02  6.54923816e+00 
 1.10270868e+02  6.67681611e+00 
 1.10280868e+02  6.79387086e+00 
 1.10290868e+02  6.90020015e+00 
 1.10300868e+02  6.99562216e+00 
 1.10310868e+02  7.07996852e+00 
 1.10320868e+02  7.15309216e+00 
 1.10330868e+02  7.21486024e+00 
 1.10340868e+02  7.26516181e+00 
 1.10350868e+02  7.30390066e+00 
 1.10360868e+02  7.33100279e+00 
 1.10370868e+02  7.34640916e+00 
 1.10380868e+02  7.35008307e+00 
 1.10390868e+02  7.34200289e+00 
 1.10400868e+02  7.32216939e+00 
 1.10410868e+02  7.29059845e+00 
 1.10420868e+02  7.24732836e+00 
 1.10430868e+02  7.19241251e+00 
 1.10440868e+02  7.12592662e+00 
 1.10450868e+02  7.04796134e+00 
 1.10460868e+02  6.95862947e+00 
 1.10470868e+02  6.85805847e+00 
 1.10480868e+02  6.74639760e+00 
 1.10490868e+02  6.62381037e+00 
 1.10500868e+02  6.49048167e+00 
 1.10510868e+02  6.34661012e+00 
 1.10520868e+02  6.19241510e+00 
 1.10530868e+02  6.02812915e+00 
 1.10540868e+02  5.85400486e+00 
 1.10550868e+02  5.67030725e+00 
 1.10560868e+02  5.47732059e+00 
 1.10570868e+02  5.27534075e+00 
 1.10580868e+02  5.06468196e+00 
 1.10590868e+02  4.84566909e+00 
 1.10600868e+02  4.61864442e+00 
 1.10610868e+02  4.38395980e+00 
 1.10620868e+02  4.14198345e+00 
 1.10630868e+02  3.89309203e+00 
 1.10640868e+02  3.63767742e+00 
 1.10650868e+02  3.37613890e+00 
 1.10660868e+02  3.10889088e+00 
 1.10670868e+02  2.83635403e+00 
 1.10680868e+02  2.55894120e+00 
 1.10690868e+02  2.27712328e+00 
 1.10700868e+02  1.99130966e+00 
 1.10710868e+02  1.70198889e+00 
 1.10720868e+02  1.40958373e+00 
 1.10730868e+02  1.11459443e+00 
 1.10740868e+02  8.17453933e-01 
 1.10750868e+02  5.18671179e-01 
 1.10760868e+02  2.18686344e-01 
 1.10770868e+02 -8.19859646e-02 
 1.10780868e+02 -3.82901381e-01 
 1.10790868e+02 -6.83542671e-01 
 1.10800868e+02 -9.83464346e-01 
 1.10810868e+02 -1.28214962e+00 
 1.10820868e+02 -1.57915496e+00 
 1.10830868e+02 -1.87396711e+00 
 1.10840868e+02 -2.16614755e+00 
 1.10850868e+02 -2.45518961e+00 
 1.10860868e+02 -2.74066285e+00 
 1.10870868e+02 -3.02207015e+00 
 1.10880868e+02 -3.29899209e+00 
 1.10890868e+02 -3.57094407e+00 
 1.10900868e+02 -3.83752054e+00 
 1.10910868e+02 -4.09825217e+00 
 1.10920868e+02 -4.35275004e+00 
 1.10930868e+02 -4.60056285e+00 
 1.10940868e+02 -4.84132106e+00 
 1.10950868e+02 -5.07459425e+00 
 1.10960868e+02 -5.30003519e+00 
 1.10970868e+02 -5.51723750e+00 
 1.10980868e+02 -5.72587947e+00 
 1.10990868e+02 -5.92558205e+00 
 1.11000868e+02 -6.11605192e+00 
 1.11010868e+02 -6.29693995e+00 
 1.11020868e+02 -6.46772211e+00 
 1.11030868e+02 -6.59603979e+00 
 1.11040389e+02 -6.71243151e+00 
 1.11050389e+02 -6.83231496e+00 
 1.11060389e+02 -6.94991234e+00 
 1.11070389e+02 -7.06549692e+00 
 1.11080389e+02 -7.17912165e+00 
 1.11090389e+02 -7.29079370e+00 
 1.11100389e+02 -7.39916627e+00 
 1.11110389e+02 -7.47501311e+00 
 1.11120389e+02 -7.53524412e+00 
 1.11130389e+02 -7.58378092e+00 
 1.11140389e+02 -7.61995009e+00 
 1.11150389e+02 -7.64424209e+00 
 1.11160389e+02 -7.65604346e+00 
 1.11170389e+02 -7.65588027e+00 
 1.11180389e+02 -7.64318019e+00 
 1.11190389e+02 -7.61850699e+00 
 1.11200389e+02 -7.58132820e+00 
 1.11210389e+02 -7.53224589e+00 
 1.11220389e+02 -7.47076704e+00 
 1.11230389e+02 -7.39753228e+00 
 1.11240389e+02 -7.31208765e+00 
 1.11250389e+02 -7.21511206e+00 
 1.11260389e+02 -7.10619006e+00 
 1.11270389e+02 -6.98603823e+00 
 1.11280389e+02 -6.85427881e+00 
 1.11290389e+02 -6.71166513e+00 
 1.11300389e+02 -6.55785603e+00 
 1.11310389e+02 -6.39364042e+00 
 1.11320389e+02 -6.21871246e+00 
 1.11330389e+02 -6.03389524e+00 
 1.11340389e+02 -5.83891671e+00 
 1.11350389e+02 -5.63463250e+00 
 1.11360389e+02 -5.42080264e+00 
 1.11370389e+02 -5.19831346e+00 
 1.11380389e+02 -4.96695509e+00 
 1.11390389e+02 -4.72764253e+00 
 1.11400389e+02 -4.48019390e+00 
 1.11410389e+02 -4.22555062e+00 
 1.11420389e+02 -3.96355651e+00 
 1.11430389e+02 -3.69517707e+00 
 1.11440389e+02 -3.42027958e+00 
 1.11450389e+02 -3.13985521e+00 
 1.11460389e+02 -2.85377769e+00 
 1.11470389e+02 -2.56306559e+00 
 1.11480389e+02 -2.26761861e+00 
 1.11490389e+02 -1.96846126e+00 
 1.11500389e+02 -1.66551037e+00 
 1.11510389e+02 -1.35980351e+00 
 1.11520389e+02 -1.05126936e+00 
 1.11530389e+02 -7.40955389e-01 
 1.11540389e+02 -4.28799058e-01 
 1.11550389e+02 -1.15854583e-01 
 1.11560389e+02  1.97934955e-01 
 1.11570389e+02  5.11511737e-01 
 1.11580389e+02  8.24930256e-01 
 1.11590389e+02  1.13713229e+00 
 1.11600389e+02  1.44817311e+00 
 1.11610389e+02  1.75699731e+00 
 1.11620389e+02  2.06366413e+00 
 1.11630389e+02  2.36712416e+00 
 1.11640389e+02  2.66744380e+00 
 1.11650389e+02  2.96358274e+00 
 1.11660389e+02  3.25561760e+00 
 1.11670389e+02  3.54252016e+00 
 1.11680389e+02  3.82438013e+00 
 1.11690389e+02  4.10018423e+00 
 1.11700389e+02  4.37003780e+00 
 1.11710389e+02  4.63294527e+00 
 1.11720389e+02  4.88903007e+00 
 1.11730389e+02  5.13731762e+00 
 1.11740389e+02  5.37795211e+00 
 1.11750389e+02  5.60998491e+00 
 1.11760389e+02  5.83358396e+00 
 1.11770389e+02  6.02422027e+00 
 1.11779121e+02  6.13992097e+00 
 1.11786938e+02  6.24097911e+00 
 1.11794603e+02  6.33832121e+00 
 1.11804603e+02  6.46299641e+00 
 1.11814603e+02  6.58524426e+00 
 1.11824603e+02  6.70524173e+00 
 1.11834603e+02  6.82315373e+00 
 1.11844603e+02  6.93911694e+00 
 1.11854603e+02  7.05326423e+00 
 1.11864603e+02  7.16570121e+00 
 1.11874603e+02  7.27652721e+00 
 1.11884603e+02  7.38580130e+00 
 1.11894603e+02  7.49354181e+00 
 1.11904603e+02  7.59951724e+00 
 1.11914603e+02  7.69141712e+00 
 1.11924603e+02  7.73430202e+00 
 1.11934603e+02  7.76516082e+00 
 1.11943662e+02  7.78211513e+00 
 1.11953662e+02  7.78934873e+00 
 1.11963662e+02  7.78378437e+00 
 1.11973662e+02  7.76610586e+00 
 1.11983662e+02  7.73563861e+00 
 1.11993662e+02  7.69310448e+00 
 1.12003662e+02  7.63786928e+00 
 1.12013662e+02  7.57069373e+00 
 1.12023662e+02  7.49098360e+00 
 1.12033662e+02  7.39953853e+00 
 1.12043662e+02  7.29580369e+00 
 1.12053662e+02  7.18061718e+00 
 1.12063662e+02  7.05346279e+00 
 1.12073662e+02  6.91521623e+00 
 1.12083662e+02  6.76539889e+00 
 1.12093662e+02  6.60492301e+00 
 1.12103662e+02  6.43334632e+00 
 1.12113662e+02  6.25161617e+00 
 1.12123662e+02  6.05932520e+00 
 1.12133662e+02  5.85745430e+00 
 1.12143662e+02  5.64562927e+00 
 1.12153662e+02  5.42486274e+00 
 1.12163662e+02  5.19481179e+00 
 1.12173662e+02  4.95651876e+00 
 1.12183662e+02  4.70966987e+00 
 1.12193662e+02  4.45533498e+00 
 1.12203662e+02  4.19322716e+00 
 1.12213662e+02  3.92444140e+00 
 1.12223662e+02  3.64871526e+00 
 1.12233662e+02  3.36716696e+00 
 1.12243662e+02  3.07956107e+00 
 1.12253662e+02  2.78700921e+00 
 1.12263662e+02  2.48933098e+00 
 1.12273662e+02  2.18763677e+00 
 1.12283662e+02  1.88176386e+00 
 1.12293662e+02  1.57283719e+00 
 1.12303662e+02  1.26070710e+00 
 1.12313662e+02  9.46509478e-01 
 1.12323662e+02  6.30104542e-01 
 1.12333662e+02  3.12635973e-01 
 1.12343662e+02 -6.02933067e-03 
 1.12353662e+02 -3.24743094e-01 
 1.12363662e+02 -6.43634965e-01 
 1.12373662e+02 -9.61555321e-01 
 1.12383662e+02 -1.27863361e+00 
 1.12393662e+02 -1.59372212e+00 
 1.12403662e+02 -1.90695337e+00 
 1.12413662e+02 -2.21718479e+00 
 1.12423662e+02 -2.52455519e+00 
 1.12433662e+02 -2.82793035e+00 
 1.12443662e+02 -3.12745846e+00 
 1.12453662e+02 -3.42201671e+00 
 1.12463662e+02 -3.71176559e+00 
 1.12473662e+02 -3.99559649e+00 
 1.12483662e+02 -4.27368472e+00 
 1.12493662e+02 -4.54493852e+00 
 1.12503662e+02 -4.80955020e+00 
 1.12513662e+02 -5.06644806e+00 
 1.12523662e+02 -5.31584371e+00 
 1.12533662e+02 -5.55669086e+00 
 1.12543662e+02 -5.78922340e+00 
 1.12550004e+02 -5.89366330e+00 
 1.12557384e+02 -5.99277733e+00 
 1.12564989e+02 -6.09275301e+00 
 1.12573024e+02 -6.19645045e+00 
 1.12583024e+02 -6.32299721e+00 
 1.12593024e+02 -6.44700533e+00 
 1.12603024e+02 -6.56865729e+00 
 1.12613024e+02 -6.68812382e+00 
 1.12623024e+02 -6.80555528e+00 
 1.12633024e+02 -6.92109064e+00 
 1.12643024e+02 -7.03485290e+00 
 1.12653024e+02 -7.14695512e+00 
 1.12663024e+02 -7.25749261e+00 
 1.12673024e+02 -7.36654424e+00 
 1.12683024e+02 -7.47415517e+00 
 1.12693024e+02 -7.58028102e+00 
 1.12703024e+02 -7.68453029e+00 
 1.12713024e+02 -7.75633539e+00 
 1.12723024e+02 -7.78992893e+00 
 1.12733024e+02 -7.81125967e+00 
 1.12743024e+02 -7.81996951e+00 
 1.12753024e+02 -7.81631157e+00 
 1.12763024e+02 -7.79999231e+00 
 1.12773024e+02 -7.77130799e+00 
 1.12783024e+02 -7.73000537e+00 
 1.12793024e+02 -7.67641992e+00 
 1.12803024e+02 -7.61033838e+00 
 1.12813024e+02 -7.53213563e+00 
 1.12823024e+02 -7.44163812e+00 
 1.12833024e+02 -7.33925988e+00 
 1.12843024e+02 -7.22486646e+00 
 1.12853024e+02 -7.09891038e+00 
 1.12863024e+02 -6.96129542e+00 
 1.12873024e+02 -6.81251160e+00 
 1.12883024e+02 -6.65249984e+00 
 1.12893024e+02 -6.48178640e+00 
 1.12903024e+02 -6.30034797e+00 
 1.12913024e+02 -6.10874560e+00 
 1.12923024e+02 -5.90699017e+00 
 1.12933024e+02 -5.69567582e+00 
 1.12943024e+02 -5.47484581e+00 
 1.12953024e+02 -5.24512547e+00 
 1.12963024e+02 -5.00658842e+00 
 1.12973024e+02 -4.75988907e+00 
 1.12983024e+02 -4.50512920e+00 
 1.12993024e+02 -4.24298999e+00 
 1.13003024e+02 -3.97359903e+00 
 1.13013024e+02 -3.69766186e+00 
 1.13023024e+02 -3.41532979e+00 
 1.13033024e+02 -3.12733585e+00 
 1.13043024e+02 -2.83382613e+00 
 1.13053024e+02 -2.53558497e+00 
 1.13063024e+02 -2.23276211e+00 
 1.13073024e+02 -1.92615749e+00 
 1.13083024e+02 -1.61593634e+00 
 1.13093024e+02 -1.30291156e+00 
 1.13103024e+02 -9.87259972e-01 
 1.13113024e+02 -6.69804238e-01 
 1.13123024e+02 -3.50729598e-01 
 1.13133024e+02 -3.08652793e-02 
 1.13143024e+02  2.89598281e-01 
 1.13153024e+02  6.09828525e-01 
 1.13163024e+02  9.29633081e-01 
 1.13173024e+02  1.24817933e+00 
 1.13183024e+02  1.56527625e+00 
 1.13193024e+02  1.88009442e+00 
 1.13203024e+02  2.19244743e+00 
 1.13213024e+02  2.50151231e+00 
 1.13223024e+02  2.80711044e+00 
 1.13233024e+02  3.10842847e+00 
 1.13243024e+02  3.40529861e+00 
 1.13253024e+02  3.69692004e+00 
 1.13263024e+02  3.98313854e+00 
 1.13273024e+02  4.26316846e+00 
 1.13283024e+02  4.53687151e+00 
 1.13293024e+02  4.80347973e+00 
 1.13303024e+02  5.06287309e+00 
 1.13313024e+02  5.31430491e+00 
 1.13323024e+02  5.55767669e+00 
 1.13333024e+02  5.79189434e+00 
 1.13338623e+02  5.87169720e+00 
 1.13343688e+02  5.94009995e+00 
 1.13348646e+02  6.00602910e+00 
 1.13358563e+02  6.13547311e+00 
 1.13368563e+02  6.26309266e+00 
 1.13378563e+02  6.38809975e+00 
 1.13388563e+02  6.51069805e+00 
 1.13398563e+02  6.63104345e+00 
 1.13408563e+02  6.74930063e+00 
 1.13418563e+02  6.86560496e+00 
 1.13428563e+02  6.98009400e+00 
 1.13438563e+02  7.09287737e+00 
 1.13448563e+02  7.20406777e+00 
 1.13458563e+02  7.31374624e+00 
 1.13468563e+02  7.42198850e+00 
 1.13478563e+02  7.52881277e+00 
 1.13488563e+02  7.63412713e+00 
 1.13498563e+02  7.73693511e+00 
 1.13508563e+02  7.78861295e+00 
 1.13517669e+02  7.81452794e+00 
 1.13527637e+02  7.83190101e+00 
 1.13537637e+02  7.83600920e+00 
 1.13547637e+02  7.82841372e+00 
 1.13557637e+02  7.80745941e+00 
 1.13567637e+02  7.77481608e+00 
 1.13577637e+02  7.72887158e+00 
 1.13587637e+02  7.67133321e+00 
 1.13597637e+02  7.60063010e+00 
 1.13607637e+02  7.51850806e+00 
 1.13617637e+02  7.42343664e+00 
 1.13627637e+02  7.31720010e+00 
 1.13637637e+02  7.19830762e+00 
 1.13647637e+02  7.06858129e+00 
 1.13657637e+02  6.92656893e+00 
 1.13667637e+02  6.77412947e+00 
 1.13677637e+02  6.60984818e+00 
 1.13687637e+02  6.43561956e+00 
 1.13697637e+02  6.25006495e+00 
 1.13707637e+02  6.05511289e+00 
 1.13717637e+02  5.84941917e+00 
 1.13727637e+02  5.63494464e+00 
 1.13737637e+02  5.41037769e+00 
 1.13747637e+02  5.17770955e+00 
 1.13757637e+02  4.93565915e+00 
 1.13767637e+02  4.68624594e+00 
 1.13777637e+02  4.42821717e+00 
 1.13787637e+02  4.16361819e+00 
 1.13797637e+02  3.89122214e+00 
 1.13807637e+02  3.61309790e+00 
 1.13817637e+02  3.32804311e+00 
 1.13827637e+02  3.03815003e+00 
 1.13837637e+02  2.74221378e+00 
 1.13847637e+02  2.44238027e+00 
 1.13857637e+02  2.13744176e+00 
 1.13867637e+02  1.82956227e+00 
 1.13877637e+02  1.51754909e+00 
 1.13887637e+02  1.20357810e+00 
 1.13897637e+02  8.86468173e-01 
 1.13907637e+02  5.68403880e-01 
 1.13917637e+02  2.48212553e-01 
 1.13927637e+02 -7.19157444e-02 
 1.13937637e+02 -3.93148544e-01 
 1.13947637e+02 -7.13293504e-01 
 1.13957637e+02 -1.03351627e+00 
 1.13967637e+02 -1.35162550e+00 
 1.13977637e+02 -1.66878824e+00 
 1.13987637e+02 -1.98281743e+00 
 1.13997637e+02 -2.29488476e+00 
 1.14007637e+02 -2.60281069e+00 
 1.14017637e+02 -2.90777475e+00 
 1.14027637e+02 -3.20760804e+00 
 1.14037637e+02 -3.50350087e+00 
 1.14047637e+02 -3.79329795e+00 
 1.14057637e+02 -4.07820293e+00 
 1.14067637e+02 -4.35607689e+00 
 1.14077637e+02 -4.62813865e+00 
 1.14087637e+02 -4.89226914e+00 
 1.14097637e+02 -5.14970328e+00 
 1.14107637e+02 -5.39834810e+00 
 1.14117637e+02 -5.63945460e+00 
 1.14127637e+02 -5.83585043e+00 
 1.14137076e+02 -5.96332249e+00 
 1.14144810e+02 -6.06511266e+00 
 1.14152451e+02 -6.16391259e+00 
 1.14162451e+02 -6.29080017e+00 
 1.14172451e+02 -6.41512963e+00 
 1.14182451e+02 -6.53708157e+00 
 1.14192451e+02 -6.65683725e+00 
 1.14202451e+02 -6.77453812e+00 
 1.14212451e+02 -6.89033482e+00 
 1.14222451e+02 -7.00434183e+00 
 1.14232451e+02 -7.11668537e+00 
 1.14242451e+02 -7.22745378e+00 
 1.14252451e+02 -7.33674469e+00 
 1.14262451e+02 -7.44460546e+00 
 1.14272451e+02 -7.55106021e+00 
 1.14282451e+02 -7.65592494e+00 
 1.14292451e+02 -7.75574944e+00 
 1.14300173e+02 -7.78631405e+00 
 1.14307236e+02 -7.80770328e+00 
 1.14314501e+02 -7.82251679e+00 
 1.14324501e+02 -7.83301196e+00 
 1.14334501e+02 -7.83022145e+00 
 1.14344501e+02 -7.81564542e+00 
 1.14354501e+02 -7.78778521e+00 
 1.14364501e+02 -7.74817674e+00 
 1.14374501e+02 -7.69536345e+00 
 1.14384501e+02 -7.63091929e+00 
 1.14394501e+02 -7.55342863e+00 
 1.14404501e+02 -7.46450412e+00 
 1.14414501e+02 -7.36277026e+00 
 1.14424501e+02 -7.24987811e+00 
 1.14434501e+02 -7.12449152e+00 
 1.14444501e+02 -6.98829920e+00 
 1.14454501e+02 -6.84000329e+00 
 1.14464501e+02 -6.68132908e+00 
 1.14474501e+02 -6.51101578e+00 
 1.14484501e+02 -6.33082391e+00 
 1.14494501e+02 -6.13952829e+00 
 1.14504501e+02 -5.93892309e+00 
 1.14514501e+02 -5.72781703e+00 
 1.14524501e+02 -5.50803618e+00 
 1.14534501e+02 -5.27842126e+00 
 1.14544501e+02 -5.04082819e+00 
 1.14554501e+02 -4.79412761e+00 
 1.14564501e+02 -4.54020310e+00 
 1.14574501e+02 -4.27795290e+00 
 1.14584501e+02 -4.00928591e+00 
 1.14594501e+02 -3.73312558e+00 
 1.14604501e+02 -3.45140389e+00 
 1.14614501e+02 -3.16307258e+00 
 1.14624501e+02 -2.87006033e+00 
 1.14634501e+02 -2.57136524e+00 
 1.14644501e+02 -2.26892491e+00 
 1.14654501e+02 -1.96175134e+00 
 1.14664501e+02 -1.65179750e+00 
 1.14674501e+02 -1.33808923e+00 
 1.14684501e+02 -1.02259060e+00 
 1.14694501e+02 -7.04338081e-01 
 1.14704501e+02 -3.85303633e-01 
 1.14714501e+02 -6.45311914e-02 
 1.14724501e+02  2.56002585e-01 
 1.14734501e+02  5.77249600e-01 
 1.14744501e+02  8.97231746e-01 
 1.14754501e+02  1.21690003e+00 
 1.14764501e+02  1.53427817e+00 
 1.14774501e+02  1.85031956e+00 
 1.14784501e+02  2.16305302e+00 
 1.14794501e+02  2.47343757e+00 
 1.14804501e+02  2.77951036e+00 
 1.14814501e+02  3.08223916e+00 
 1.14824501e+02  3.37967252e+00 
 1.14834501e+02  3.67278985e+00 
 1.14844501e+02  3.95965399e+00 
 1.14854501e+02  4.24125836e+00 
 1.14864501e+02  4.51568286e+00 
 1.14874501e+02  4.78393664e+00 
 1.14884501e+02  5.04412039e+00 
 1.14894501e+02  5.29725999e+00 
 1.14904501e+02  5.54148420e+00 
 1.14914501e+02  5.77749579e+00 
 1.14920034e+02  5.85659263e+00 
 1.14925375e+02  5.92890494e+00 
 1.14930620e+02  5.99857117e+00 
 1.14940620e+02  6.12914589e+00 
 1.14950620e+02  6.25683937e+00 
 1.14960620e+02  6.38189265e+00 
 1.14970620e+02  6.50452172e+00 
 1.14980620e+02  6.62490288e+00 
 1.14990620e+02  6.74319018e+00 
 1.15000620e+02  6.85952869e+00 
 1.15010620e+02  6.97404619e+00 
 1.15020620e+02  7.08686282e+00 
 1.15030620e+02  7.19808138e+00 
 1.15040620e+02  7.30779470e+00 
 1.15050620e+02  7.41606964e+00 
 1.15060620e+02  7.52294086e+00 
 1.15070620e+02  7.62832443e+00 
 1.15080620e+02  7.73153993e+00 
 1.15090620e+02  7.78936553e+00 
 1.15100620e+02  7.81859014e+00 
 1.15110620e+02  7.83524342e+00 
 1.15120620e+02  7.83946076e+00 
 1.15130620e+02  7.83106227e+00 
 1.15140620e+02  7.81020508e+00 
 1.15150620e+02  7.77675011e+00 
 1.15160620e+02  7.73089381e+00 
 1.15170620e+02  7.67253703e+00 
 1.15180620e+02  7.60191578e+00 
 1.15190620e+02  7.51897071e+00 
 1.15200620e+02  7.42397725e+00 
 1.15210620e+02  7.31691537e+00 
 1.15220620e+02  7.19809936e+00 
 1.15230620e+02  7.06754775e+00 
 1.15240620e+02  6.92561277e+00 
 1.15250620e+02  6.77235049e+00 
 1.15260620e+02  6.60814990e+00 
 1.15270620e+02  6.43310329e+00 
 1.15280620e+02  6.24763507e+00 
 1.15290620e+02  6.05187223e+00 
 1.15300620e+02  5.84627293e+00 
 1.15310620e+02  5.63099715e+00 
 1.15320620e+02  5.40653496e+00 
 1.15330620e+02  5.17307737e+00 
 1.15340620e+02  4.93114430e+00 
 1.15350620e+02  4.68095564e+00 
 1.15360620e+02  4.42305893e+00 
 1.15370620e+02  4.15770061e+00 
 1.15380620e+02  3.88545343e+00 
 1.15390620e+02  3.60658801e+00 
 1.15400620e+02  3.32170096e+00 
 1.15410620e+02  3.03108645e+00 
 1.15420620e+02  2.73533871e+00 
 1.15430620e+02  2.43480565e+00 
 1.15440620e+02  2.13007796e+00 
 1.15450620e+02  1.82152242e+00 
 1.15460620e+02  1.50974396e+00 
 1.15470620e+02  1.19512191e+00 
 1.15480620e+02  8.78272052e-01 
 1.15490620e+02  5.59583084e-01 
 1.15500620e+02  2.39678446e-01 
 1.15510620e+02 -8.10470016e-02 
 1.15520620e+02 -4.01965384e-01 
 1.15530620e+02 -7.22678943e-01 
 1.15540620e+02 -1.04255863e+00 
 1.15550620e+02 -1.36120708e+00 
 1.15560620e+02 -1.67799734e+00 
 1.15570620e+02 -1.99253571e+00 
 1.15580620e+02 -2.30420060e+00 
 1.15590620e+02 -2.61260520e+00 
 1.15600620e+02 -2.91713650e+00 
 1.15610620e+02 -3.21741765e+00 
 1.15620620e+02 -3.51284722e+00 
 1.15630620e+02 -3.80306121e+00 
 1.15640620e+02 -4.08747244e+00 
 1.15650620e+02 -4.36573224e+00 
 1.15660620e+02 -4.63727009e+00 
 1.15670620e+02 -4.90175500e+00 
 1.15680620e+02 -5.15863598e+00 
 1.15690620e+02 -5.40760293e+00 
 1.15700620e+02 -5.64812923e+00 
 1.15709498e+02 -5.82438156e+00 
 1.15717620e+02 -5.93454419e+00 
 1.15724607e+02 -6.02706785e+00 
 1.15731847e+02 -6.12134006e+00 
 1.15741847e+02 -6.24909851e+00 
 1.15751847e+02 -6.37422824e+00 
 1.15761847e+02 -6.49692669e+00 
 1.15771847e+02 -6.61737178e+00 
 1.15781847e+02 -6.73571972e+00 
 1.15791847e+02 -6.85211542e+00 
 1.15801847e+02 -6.96668755e+00 
 1.15811847e+02 -7.07955588e+00 
 1.15821847e+02 -7.19082408e+00 
 1.15831847e+02 -7.30058456e+00 
 1.15841847e+02 -7.40890472e+00 
 1.15851847e+02 -7.51582168e+00 
 1.15861847e+02 -7.62125143e+00 
 1.15871847e+02 -7.72453012e+00 
 1.15881847e+02 -7.78297702e+00 
 1.15891847e+02 -7.81235491e+00 
 1.15901847e+02 -7.82922006e+00 
 1.15911847e+02 -7.83359105e+00 
 1.15921847e+02 -7.82540337e+00 
 1.15931847e+02 -7.80469836e+00 
 1.15941847e+02 -7.77145200e+00 
 1.15951847e+02 -7.72574520e+00 
 1.15961847e+02 -7.66759370e+00 
 1.15971847e+02 -7.59711811e+00 
 1.15981847e+02 -7.51437387e+00 
 1.15991847e+02 -7.41952109e+00 
