 4.809033e-03 -1.220048e-01 
 4.809077e-03 -1.348053e-01 
 4.809155e-03 -1.581526e-01 
 4.809295e-03 -2.000920e-01 
 4.809438e-03 -2.430696e-01 
 4.809588e-03 -2.878188e-01 
 4.809734e-03 -3.288802e-01 
 4.809835e-03 -3.533677e-01 
 4.809933e-03 -3.703267e-01 
 4.809993e-03 -3.762837e-01 
 4.810039e-03 -3.782314e-01 
 4.810086e-03 -3.780321e-01 
 4.810137e-03 -3.754954e-01 
 4.810240e-03 -3.645703e-01 
 4.810379e-03 -3.406691e-01 
 4.810521e-03 -3.092438e-01 
 4.810674e-03 -2.707400e-01 
 4.810790e-03 -2.397419e-01 
 4.810888e-03 -2.130161e-01 
 4.810986e-03 -1.860979e-01 
 4.811042e-03 -1.706846e-01 
 4.811087e-03 -1.585008e-01 
 4.811131e-03 -1.467041e-01 
 4.811188e-03 -1.312820e-01 
 4.811303e-03 -1.007664e-01 
 4.811452e-03 -6.177727e-02 
 4.811593e-03 -2.542009e-02 
 4.811754e-03  1.643192e-02 
 4.811857e-03  4.407398e-02 
 4.811958e-03  7.174539e-02 
 4.812069e-03  1.029738e-01 
 4.812122e-03  1.183446e-01 
 4.812166e-03  1.314520e-01 
 4.812210e-03  1.444496e-01 
 4.812298e-03  1.706519e-01 
 4.812442e-03  2.138256e-01 
 4.812575e-03  2.537761e-01 
 4.812733e-03  3.006303e-01 
 4.812859e-03  3.355190e-01 
 4.812958e-03  3.586954e-01 
 4.813056e-03  3.744125e-01 
 4.813113e-03  3.792389e-01 
 4.813158e-03  3.806303e-01 
 4.813202e-03  3.800518e-01 
 4.813257e-03  3.768663e-01 
 4.813368e-03  3.639502e-01 
 4.813516e-03  3.369743e-01 
 4.813656e-03  3.048682e-01 
 4.813816e-03  2.641258e-01 
 4.813922e-03  2.354584e-01 
 4.814022e-03  2.082128e-01 
 4.814122e-03  1.808450e-01 
 4.814175e-03  1.664345e-01 
 4.814219e-03  1.543439e-01 
 4.814263e-03  1.425576e-01 
 4.814349e-03  1.195430e-01 
 4.814483e-03  8.413051e-02 
 4.814628e-03  4.646866e-02 
 4.814774e-03  8.705175e-03 
 4.814911e-03 -2.727437e-02 
 4.815011e-03 -5.428020e-02 
 4.815109e-03 -8.146947e-02 
 4.815173e-03 -9.963470e-02 
 4.815219e-03 -1.129534e-01 
 4.815267e-03 -1.270073e-01 
 4.815317e-03 -1.419087e-01 
 4.815419e-03 -1.719871e-01 
 4.815562e-03 -2.150396e-01 
 4.815703e-03 -2.575004e-01 
 4.815858e-03 -3.033562e-01 
 4.815975e-03 -3.353501e-01 
 4.816073e-03 -3.578340e-01 
 4.816170e-03 -3.729135e-01 
 4.816226e-03 -3.773355e-01 
 4.816271e-03 -3.785314e-01 
 4.816314e-03 -3.777873e-01 
 4.816374e-03 -3.740491e-01 
 4.816494e-03 -3.591957e-01 
 4.816640e-03 -3.316072e-01 
 4.816781e-03 -2.989170e-01 
 4.816942e-03 -2.573230e-01 
 4.817045e-03 -2.295664e-01 
 4.817148e-03 -2.012962e-01 
 4.817246e-03 -1.744054e-01 
 4.817297e-03 -1.604660e-01 
 4.817343e-03 -1.481721e-01 
 4.817388e-03 -1.360721e-01 
 4.817478e-03 -1.120701e-01 
 4.817623e-03 -7.373289e-02 
 4.817758e-03 -3.886983e-02 
 4.817917e-03  2.226251e-03 
 4.818043e-03  3.550200e-02 
 4.818142e-03  6.239918e-02 
 4.818239e-03  8.973032e-02 
 4.818295e-03  1.057674e-01 
 4.818340e-03  1.187630e-01 
 4.818384e-03  1.315227e-01 
 4.818441e-03  1.483505e-01 
 4.818555e-03  1.823277e-01 
 4.818699e-03  2.258158e-01 
 4.818840e-03  2.682609e-01 
 4.818999e-03  3.145585e-01 
 4.819103e-03  3.424737e-01 
 4.819203e-03  3.640768e-01 
 4.819315e-03  3.782627e-01 
 4.819369e-03  3.806145e-01 
 4.819413e-03  3.803121e-01 
 4.819456e-03  3.782501e-01 
 4.819543e-03  3.697962e-01 
 4.819687e-03  3.463471e-01 
 4.819820e-03  3.178087e-01 
 4.819978e-03  2.785863e-01 
 4.820110e-03  2.434648e-01 
 4.820210e-03  2.162082e-01 
 4.820308e-03  1.893832e-01 
 4.820365e-03  1.738846e-01 
 4.820409e-03  1.616891e-01 
 4.820453e-03  1.498775e-01 
 4.820507e-03  1.352364e-01 
 4.820616e-03  1.062455e-01 
 4.820759e-03  6.882926e-02 
 4.820900e-03  3.226462e-02 
 4.821057e-03 -8.250675e-03 
 4.821165e-03 -3.701635e-02 
 4.821263e-03 -6.373258e-02 
 4.821362e-03 -9.147699e-02 
 4.821416e-03 -1.071082e-01 
 4.821461e-03 -1.201108e-01 
 4.821504e-03 -1.328749e-01 
 4.821574e-03 -1.536392e-01 
 4.821715e-03 -1.955927e-01 
 4.821863e-03 -2.401581e-01 
 4.822010e-03 -2.841098e-01 
 4.822175e-03 -3.305233e-01 
 4.822281e-03 -3.555908e-01 
 4.822380e-03 -3.716987e-01 
 4.822437e-03 -3.767398e-01 
 4.822482e-03 -3.782651e-01 
 4.822525e-03 -3.778163e-01 
 4.822579e-03 -3.748862e-01 
 4.822687e-03 -3.627151e-01 
 4.822829e-03 -3.374265e-01 
 4.822971e-03 -3.054864e-01 
 4.823126e-03 -2.661830e-01 
 4.823235e-03 -2.368918e-01 
 4.823333e-03 -2.101660e-01 
 4.823431e-03 -1.832411e-01 
 4.823486e-03 -1.682975e-01 
 4.823530e-03 -1.561591e-01 
 4.823574e-03 -1.444118e-01 
 4.823641e-03 -1.264774e-01 
 4.823774e-03 -9.105958e-02 
 4.823929e-03 -5.090962e-02 
 4.824071e-03 -1.419936e-02 
 4.824239e-03  2.983297e-02 
 4.824345e-03  5.842838e-02 
 4.824443e-03  8.583879e-02 
 4.824502e-03  1.027025e-01 
 4.824547e-03  1.157847e-01 
 4.824594e-03  1.293074e-01 
 4.824645e-03  1.446094e-01 
 4.824749e-03  1.755002e-01 
 4.824888e-03  2.173368e-01 
 4.825031e-03  2.602522e-01 
 4.825184e-03  3.053810e-01 
 4.825298e-03  3.368258e-01 
 4.825396e-03  3.593416e-01 
 4.825493e-03  3.746871e-01 
 4.825549e-03  3.793497e-01 
 4.825594e-03  3.806672e-01 
 4.825638e-03  3.800207e-01 
 4.825695e-03  3.766187e-01 
 4.825809e-03  3.629441e-01 
 4.825958e-03  3.353744e-01 
 4.826098e-03  3.032202e-01 
 4.826260e-03  2.616083e-01 
 4.826365e-03  2.333179e-01 
 4.826466e-03  2.055812e-01 
 4.826576e-03  1.753284e-01 
 4.826629e-03  1.609199e-01 
 4.826674e-03  1.488179e-01 
 4.826718e-03  1.368798e-01 
 4.826807e-03  1.131951e-01 
 4.826952e-03  7.525854e-02 
 4.827083e-03  4.107973e-02 
 4.827243e-03 -1.336627e-04 
 4.827368e-03 -3.321147e-02 
 4.827467e-03 -6.014601e-02 
 4.827565e-03 -8.747196e-02 
 4.827621e-03 -1.036450e-01 
 4.827666e-03 -1.166573e-01 
 4.827710e-03 -1.294346e-01 
 4.827767e-03 -1.462521e-01 
 4.827881e-03 -1.802098e-01 
 4.828029e-03 -2.249574e-01 
 4.828169e-03 -2.671122e-01 
 4.828331e-03 -3.140193e-01 
 4.828435e-03 -3.416774e-01 
 4.828536e-03 -3.630665e-01 
 4.828647e-03 -3.764806e-01 
 4.828700e-03 -3.784769e-01 
 4.828745e-03 -3.779263e-01 
 4.828788e-03 -3.756125e-01 
 4.828876e-03 -3.666591e-01 
 4.829019e-03 -3.428819e-01 
 4.829151e-03 -3.141918e-01 
 4.829310e-03 -2.747886e-01 
 4.829438e-03 -2.407470e-01 
 4.829538e-03 -2.135456e-01 
 4.829635e-03 -1.866851e-01 
 4.829692e-03 -1.711615e-01 
 4.829737e-03 -1.589714e-01 
 4.829781e-03 -1.471676e-01 
 4.829836e-03 -1.322419e-01 
 4.829947e-03 -1.026976e-01 
 4.830095e-03 -6.393380e-02 
 4.830236e-03 -2.766820e-02 
 4.830395e-03  1.387346e-02 
 4.830502e-03  4.216039e-02 
 4.830602e-03  6.943754e-02 
 4.830713e-03  1.008739e-01 
 4.830767e-03  1.164543e-01 
 4.830811e-03  1.294000e-01 
 4.830854e-03  1.422128e-01 
 4.830941e-03  1.680483e-01 
 4.831081e-03  2.100240e-01 
 4.831216e-03  2.507951e-01 
 4.831371e-03  2.966499e-01 
 4.831502e-03  3.333436e-01 
 4.831602e-03  3.570827e-01 
 4.831700e-03  3.734972e-01 
 4.831759e-03  3.788936e-01 
 4.831804e-03  3.805609e-01 
 4.831848e-03  3.801943e-01 
 4.831901e-03  3.774204e-01 
 4.832007e-03  3.657438e-01 
 4.832152e-03  3.401055e-01 
 4.832294e-03  3.082430e-01 
 4.832450e-03  2.686941e-01 
 4.832561e-03  2.388658e-01 
 4.832659e-03  2.120215e-01 
 4.832758e-03  1.850810e-01 
 4.832812e-03  1.702158e-01 
 4.832857e-03  1.581522e-01 
 4.832900e-03  1.464195e-01 
 4.832967e-03  1.283174e-01 
 4.833102e-03  9.256682e-02 
 4.833253e-03  5.337427e-02 
 4.833396e-03  1.649500e-02 
 4.833562e-03 -2.707280e-02 
 4.833668e-03 -5.569318e-02 
 4.833767e-03 -8.314133e-02 
 4.833828e-03 -1.007010e-01 
 4.833874e-03 -1.138695e-01 
 4.833920e-03 -1.273968e-01 
 4.833971e-03 -1.425730e-01 
 4.834074e-03 -1.732084e-01 
 4.834218e-03 -2.164499e-01 
 4.834359e-03 -2.589158e-01 
 4.834515e-03 -3.048051e-01 
 4.834629e-03 -3.361049e-01 
 4.834727e-03 -3.584010e-01 
 4.834825e-03 -3.732174e-01 
 4.834880e-03 -3.774539e-01 
 4.834924e-03 -3.785403e-01 
 4.834968e-03 -3.776996e-01 
 4.835030e-03 -3.736240e-01 
 4.835155e-03 -3.576116e-01 
 4.835303e-03 -3.291627e-01 
 4.835444e-03 -2.960494e-01 
 4.835608e-03 -2.536648e-01 
 4.835711e-03 -2.255304e-01 
 4.835812e-03 -1.979687e-01 
 4.835892e-03 -1.760990e-01 
 4.835940e-03 -1.629161e-01 
 4.835987e-03 -1.502107e-01 
 4.836033e-03 -1.376750e-01 
 4.836126e-03 -1.128158e-01 
 4.836268e-03 -7.558379e-02 
 4.836409e-03 -3.896113e-02 
 4.836563e-03  7.233310e-04 
 4.836688e-03  3.391848e-02 
 4.836787e-03  6.064194e-02 
 4.836884e-03  8.784561e-02 
 4.836942e-03  1.041702e-01 
 4.836986e-03  1.172125e-01 
 4.837030e-03  1.300330e-01 
 4.837084e-03  1.459109e-01 
 4.837192e-03  1.779667e-01 
 4.837333e-03  2.205989e-01 
 4.837475e-03  2.631896e-01 
 4.837631e-03  3.089383e-01 
 4.837741e-03  3.389205e-01 
 4.837839e-03  3.610943e-01 
 4.837938e-03  3.758423e-01 
 4.837993e-03  3.797976e-01 
 4.838038e-03  3.806778e-01 
 4.838081e-03  3.796593e-01 
 4.838148e-03  3.749040e-01 
 4.838283e-03  3.565704e-01 
 4.838435e-03  3.260114e-01 
 4.838580e-03  2.914439e-01 
 4.838745e-03  2.480188e-01 
 4.838851e-03  2.192774e-01 
 4.838949e-03  1.922221e-01 
 4.839008e-03  1.760210e-01 
 4.839053e-03  1.637158e-01 
 4.839100e-03  1.511555e-01 
 4.839152e-03  1.372068e-01 
 4.839255e-03  1.095729e-01 
 4.839395e-03  7.302047e-02 
 4.839537e-03  3.605321e-02 
 4.839690e-03 -3.472700e-03 
 4.839804e-03 -3.366205e-02 
 4.839902e-03 -6.012776e-02 
 4.839999e-03 -8.749785e-02 
 4.840056e-03 -1.036499e-01 
 4.840101e-03 -1.166753e-01 
 4.840144e-03 -1.294664e-01 
 4.840202e-03 -1.463993e-01 
 4.840316e-03 -1.805907e-01 
 4.840465e-03 -2.254191e-01 
 4.840606e-03 -2.676074e-01 
 4.840767e-03 -3.145381e-01 
 4.840871e-03 -3.420711e-01 
 4.840972e-03 -3.632841e-01 
 4.841082e-03 -3.765115e-01 
 4.841135e-03 -3.784660e-01 
 4.841180e-03 -3.778875e-01 
 4.841224e-03 -3.755338e-01 
 4.841312e-03 -3.664752e-01 
 4.841455e-03 -3.425563e-01 
 4.841589e-03 -3.134864e-01 
 4.841746e-03 -2.745226e-01 
 4.841871e-03 -2.411108e-01 
 4.841970e-03 -2.141045e-01 
 4.842067e-03 -1.873888e-01 
 4.842124e-03 -1.717669e-01 
 4.842169e-03 -1.595440e-01 
 4.842213e-03 -1.477072e-01 
 4.842267e-03 -1.331115e-01 
 4.842376e-03 -1.042129e-01 
 4.842523e-03 -6.570073e-02 
 4.842663e-03 -2.952233e-02 
 4.842822e-03  1.187575e-02 
 4.842931e-03  4.083498e-02 
 4.843030e-03  6.789850e-02 
 4.843130e-03  9.590401e-02 
 4.843183e-03  1.112908e-01 
 4.843228e-03  1.242605e-01 
 4.843271e-03  1.370578e-01 
 4.843350e-03  1.604561e-01 
 4.843486e-03  2.010285e-01 
 4.843632e-03  2.450432e-01 
 4.843777e-03  2.885952e-01 
 4.843923e-03  3.296619e-01 
 4.844024e-03  3.544533e-01 
 4.844121e-03  3.718026e-01 
 4.844186e-03  3.784101e-01 
 4.844232e-03  3.804483e-01 
 4.844280e-03  3.802640e-01 
 4.844330e-03  3.777952e-01 
 4.844431e-03  3.672306e-01 
 4.844574e-03  3.427159e-01 
 4.844714e-03  3.116850e-01 
 4.844870e-03  2.724456e-01 
 4.844988e-03  2.408696e-01 
 4.845087e-03  2.139558e-01 
 4.845185e-03  1.870558e-01 
 4.845240e-03  1.719100e-01 
 4.845285e-03  1.597683e-01 
 4.845328e-03  1.480192e-01 
 4.845389e-03  1.316843e-01 
 4.845511e-03  9.938088e-02 
 4.845658e-03  6.105344e-02 
 4.845799e-03  2.444109e-02 
 4.845960e-03 -1.752427e-02 
 4.846063e-03 -4.497078e-02 
 4.846166e-03 -7.323378e-02 
 4.846257e-03 -9.909643e-02 
 4.846307e-03 -1.136192e-01 
 4.846353e-03 -1.270665e-01 
 4.846399e-03 -1.404877e-01 
 4.846490e-03 -1.675599e-01 
 4.846634e-03 -2.107747e-01 
 4.846771e-03 -2.522287e-01 
 4.846927e-03 -2.984577e-01 
 4.847053e-03 -3.332687e-01 
 4.847152e-03 -3.564053e-01 
 4.847250e-03 -3.722088e-01 
 4.847307e-03 -3.770549e-01 
 4.847352e-03 -3.784878e-01 
 4.847395e-03 -3.779488e-01 
 4.847450e-03 -3.748517e-01 
 4.847560e-03 -3.622095e-01 
 4.847704e-03 -3.362812e-01 
 4.847847e-03 -3.037894e-01 
 4.848002e-03 -2.642034e-01 
 4.848109e-03 -2.354317e-01 
 4.848207e-03 -2.085195e-01 
 4.848306e-03 -1.813751e-01 
 4.848360e-03 -1.666678e-01 
 4.848405e-03 -1.545477e-01 
 4.848449e-03 -1.428068e-01 
 4.848523e-03 -1.229589e-01 
 4.848664e-03 -8.558909e-02 
 4.848809e-03 -4.796354e-02 
 4.848957e-03 -9.533262e-03 
 4.849123e-03  3.405289e-02 
 4.849230e-03  6.300687e-02 
 4.849328e-03  9.044773e-02 
 4.849384e-03  1.064299e-01 
 4.849428e-03  1.193572e-01 
 4.849471e-03  1.320388e-01 
 4.849530e-03  1.492414e-01 
 4.849646e-03  1.839779e-01 
 4.849791e-03  2.275968e-01 
 4.849932e-03  2.700085e-01 
 4.850091e-03  3.164249e-01 
 4.850195e-03  3.437578e-01 
 4.850295e-03  3.650688e-01 
 4.850405e-03  3.785564e-01 
 4.850458e-03  3.806364e-01 
 4.850503e-03  3.801471e-01 
 4.850547e-03  3.778844e-01 
 4.850635e-03  3.690069e-01 
 4.850781e-03  3.446796e-01 
 4.850914e-03  3.158980e-01 
 4.851073e-03  2.763549e-01 
 4.851199e-03  2.425782e-01 
 4.851298e-03  2.155569e-01 
 4.851395e-03  1.888564e-01 
 4.851452e-03  1.734722e-01 
 4.851497e-03  1.612847e-01 
 4.851540e-03  1.494875e-01 
 4.851595e-03  1.346973e-01 
 4.851705e-03  1.054184e-01 
 4.851849e-03  6.774002e-02 
 4.851991e-03  3.104151e-02 
 4.852148e-03 -9.748722e-03 
 4.852256e-03 -3.830921e-02 
 4.852354e-03 -6.527333e-02 
 4.852454e-03 -9.327988e-02 
 4.852507e-03 -1.087301e-01 
 4.852552e-03 -1.217462e-01 
 4.852596e-03 -1.345369e-01 
 4.852673e-03 -1.574489e-01 
 4.852813e-03 -1.994895e-01 
 4.852956e-03 -2.425854e-01 
 4.853106e-03 -2.872928e-01 
 4.853253e-03 -3.288011e-01 
 4.853355e-03 -3.533480e-01 
 4.853453e-03 -3.703197e-01 
 4.853513e-03 -3.762995e-01 
 4.853559e-03 -3.782512e-01 
 4.853606e-03 -3.780541e-01 
 4.853657e-03 -3.755231e-01 
 4.853760e-03 -3.646196e-01 
 4.853899e-03 -3.407372e-01 
 4.854040e-03 -3.094023e-01 
 4.854194e-03 -2.708104e-01 
 4.854310e-03 -2.396857e-01 
 4.854408e-03 -2.129502e-01 
 4.854506e-03 -1.860819e-01 
 4.854563e-03 -1.706809e-01 
 4.854607e-03 -1.584963e-01 
 4.854651e-03 -1.467001e-01 
 4.854708e-03 -1.312684e-01 
 4.854823e-03 -1.007342e-01 
 4.854972e-03 -6.174529e-02 
 4.855113e-03 -2.543685e-02 
 4.855274e-03  1.649277e-02 
 4.855378e-03  4.416495e-02 
 4.855479e-03  7.185955e-02 
 4.855589e-03  1.030890e-01 
 4.855642e-03  1.184513e-01 
 4.855687e-03  1.315684e-01 
 4.855731e-03  1.445935e-01 
 4.855819e-03  1.708513e-01 
 4.855963e-03  2.140911e-01 
 4.856096e-03  2.540062e-01 
 4.856254e-03  3.009177e-01 
 4.856379e-03  3.356595e-01 
 4.856479e-03  3.588150e-01 
 4.856577e-03  3.745124e-01 
 4.856634e-03  3.792833e-01 
 4.856679e-03  3.806400e-01 
 4.856722e-03  3.800329e-01 
 4.856779e-03  3.767597e-01 
 4.856891e-03  3.635373e-01 
 4.857039e-03  3.363153e-01 
 4.857180e-03  3.040132e-01 
 4.857340e-03  2.631876e-01 
 4.857445e-03  2.348412e-01 
 4.857545e-03  2.074724e-01 
 4.857655e-03  1.771213e-01 
 4.857709e-03  1.625353e-01 
 4.857753e-03  1.505405e-01 
 4.857797e-03  1.388058e-01 
 4.857884e-03  1.155202e-01 
 4.858025e-03  7.846367e-02 
 4.858160e-03  4.350430e-02 
 4.858314e-03  3.478204e-03 
 4.858445e-03 -3.078724e-02 
 4.858544e-03 -5.770818e-02 
 4.858641e-03 -8.490391e-02 
 4.858700e-03 -1.016040e-01 
 4.858745e-03 -1.146910e-01 
 4.858789e-03 -1.276356e-01 
 4.858842e-03 -1.432776e-01 
 4.858948e-03 -1.748570e-01 
 4.859094e-03 -2.185248e-01 
 4.859234e-03 -2.608882e-01 
 4.859392e-03 -3.071334e-01 
 4.859504e-03 -3.374856e-01 
 4.859602e-03 -3.594998e-01 
 4.859700e-03 -3.738463e-01 
 4.859754e-03 -3.776906e-01 
 4.859798e-03 -3.785293e-01 
 4.859842e-03 -3.774787e-01 
 4.859910e-03 -3.725914e-01 
 4.860047e-03 -3.538164e-01 
 4.860197e-03 -3.234225e-01 
 4.860340e-03 -2.891835e-01 
 4.860508e-03 -2.452134e-01 
 4.860614e-03 -2.161236e-01 
 4.860713e-03 -1.891397e-01 
 4.860772e-03 -1.728991e-01 
 4.860817e-03 -1.606307e-01 
 4.860862e-03 -1.485490e-01 
 4.860914e-03 -1.344310e-01 
 4.861019e-03 -1.064688e-01 
 4.861164e-03 -6.851776e-02 
 4.861304e-03 -3.211982e-02 
 4.861461e-03  8.569303e-03 
 4.861574e-03  3.843794e-02 
 4.861672e-03  6.523581e-02 
 4.861771e-03  9.287717e-02 
 4.861825e-03  1.085497e-01 
 4.861870e-03  1.214752e-01 
 4.861913e-03  1.342216e-01 
 4.861981e-03  1.541386e-01 
 4.862115e-03  1.943738e-01 
 4.862266e-03  2.396729e-01 
 4.862409e-03  2.825447e-01 
 4.862574e-03  3.295102e-01 
 4.862680e-03  3.551501e-01 
 4.862778e-03  3.722354e-01 
 4.862840e-03  3.784180e-01 
 4.862886e-03  3.803262e-01 
 4.862933e-03  3.800857e-01 
 4.862984e-03  3.775389e-01 
 4.863086e-03  3.666780e-01 
 4.863229e-03  3.418827e-01 
 4.863369e-03  3.107220e-01 
 4.863526e-03  2.713155e-01 
 4.863642e-03  2.401892e-01 
 4.863741e-03  2.132863e-01 
 4.863839e-03  1.863894e-01 
 4.863894e-03  1.713444e-01 
 4.863938e-03  1.592115e-01 
 4.863982e-03  1.474714e-01 
 4.864045e-03  1.305510e-01 
 4.864171e-03  9.710365e-02 
 4.864319e-03  5.849150e-02 
 4.864461e-03  2.180912e-02 
 4.864624e-03 -2.067841e-02 
 4.864727e-03 -4.846982e-02 
 4.864827e-03 -7.604788e-02 
 4.864904e-03 -9.789906e-02 
 4.864952e-03 -1.117565e-01 
 4.864999e-03 -1.255505e-01 
 4.865046e-03 -1.393607e-01 
 4.865140e-03 -1.672295e-01 
 4.865281e-03 -2.095441e-01 
 4.865424e-03 -2.525003e-01 
 4.865576e-03 -2.976576e-01 
 4.865701e-03 -3.323687e-01 
 4.865799e-03 -3.556250e-01 
 4.865898e-03 -3.717440e-01 
 4.865955e-03 -3.768635e-01 
 4.866000e-03 -3.784486e-01 
 4.866044e-03 -3.780338e-01 
 4.866097e-03 -3.751558e-01 
 4.866205e-03 -3.631236e-01 
 4.866347e-03 -3.379796e-01 
 4.866489e-03 -3.059715e-01 
 4.866643e-03 -2.668489e-01 
 4.866753e-03 -2.374286e-01 
 4.866851e-03 -2.107314e-01 
 4.866949e-03 -1.837685e-01 
 4.867004e-03 -1.687344e-01 
 4.867049e-03 -1.565941e-01 
 4.867092e-03 -1.448452e-01 
 4.867157e-03 -1.274110e-01 
 4.867287e-03 -9.296830e-02 
 4.867440e-03 -5.306376e-02 
 4.867582e-03 -1.642476e-02 
 4.867748e-03  2.709392e-02 
 4.867853e-03  5.531282e-02 
 4.867952e-03  8.279037e-02 
 4.868016e-03  1.010036e-01 
 4.868062e-03  1.143331e-01 
 4.868112e-03  1.288029e-01 
 4.868162e-03  1.435250e-01 
 4.868262e-03  1.732402e-01 
 4.868399e-03  2.146415e-01 
 4.868542e-03  2.576483e-01 
 4.868694e-03  3.024800e-01 
 4.868812e-03  3.352830e-01 
 4.868910e-03  3.581575e-01 
 4.869006e-03  3.739817e-01 
 4.869064e-03  3.790761e-01 
 4.869109e-03  3.806362e-01 
 4.869153e-03  3.801932e-01 
 4.869207e-03  3.772819e-01 
 4.869314e-03  3.651886e-01 
 4.869460e-03  3.390789e-01 
 4.869600e-03  3.075041e-01 
 4.869760e-03  2.670218e-01 
 4.869870e-03  2.372691e-01 
 4.869969e-03  2.101879e-01 
 4.870068e-03  1.830245e-01 
 4.870122e-03  1.683890e-01 
 4.870166e-03  1.563299e-01 
 4.870210e-03  1.445959e-01 
 4.870285e-03  1.243194e-01 
 4.870422e-03  8.829641e-02 
 4.870569e-03  4.996452e-02 
 4.870714e-03  1.249378e-02 
 4.870862e-03 -2.632390e-02 
 4.870964e-03 -5.386209e-02 
 4.871063e-03 -8.117504e-02 
 4.871127e-03 -9.953335e-02 
 4.871173e-03 -1.128705e-01 
 4.871221e-03 -1.270158e-01 
 4.871272e-03 -1.418470e-01 
 4.871372e-03 -1.717830e-01 
 4.871515e-03 -2.147800e-01 
 4.871657e-03 -2.572986e-01 
 4.871812e-03 -3.030369e-01 
 4.871928e-03 -3.350727e-01 
 4.872027e-03 -3.576829e-01 
 4.872125e-03 -3.729537e-01 
 4.872181e-03 -3.773625e-01 
 4.872226e-03 -3.785329e-01 
 4.872269e-03 -3.777697e-01 
 4.872329e-03 -3.739676e-01 
 4.872450e-03 -3.588941e-01 
 4.872597e-03 -3.311250e-01 
 4.872739e-03 -2.980561e-01 
 4.872899e-03 -2.567729e-01 
 4.873001e-03 -2.290567e-01 
 4.873105e-03 -2.007275e-01 
 4.873199e-03 -1.747225e-01 
 4.873250e-03 -1.609100e-01 
 4.873296e-03 -1.485415e-01 
 4.873341e-03 -1.363646e-01 
 4.873432e-03 -1.122112e-01 
 4.873577e-03 -7.407617e-02 
 4.873713e-03 -3.880989e-02 
 4.873870e-03  1.891331e-03 
 4.873996e-03  3.506583e-02 
 4.874095e-03  6.188685e-02 
 4.874192e-03  8.914518e-02 
 4.874248e-03  1.052616e-01 
 4.874293e-03  1.182708e-01 
 4.874337e-03  1.310465e-01 
 4.874392e-03  1.473786e-01 
 4.874503e-03  1.803529e-01 
 4.874647e-03  2.236523e-01 
 4.874789e-03  2.664212e-01 
 4.874946e-03  3.124002e-01 
 4.875053e-03  3.412081e-01 
 4.875151e-03  3.628996e-01 
 4.875250e-03  3.767228e-01 
 4.875304e-03  3.801078e-01 
 4.875348e-03  3.806350e-01 
 4.875392e-03  3.792914e-01 
 4.875469e-03  3.730930e-01 
 4.875610e-03  3.523858e-01 
 4.875754e-03  3.224874e-01 
 4.875902e-03  2.864124e-01 
 4.876048e-03  2.479938e-01 
 4.876149e-03  2.203603e-01 
 4.876248e-03  1.933824e-01 
 4.876309e-03  1.766955e-01 
 4.876354e-03  1.642775e-01 
 4.876402e-03  1.513626e-01 
 4.876453e-03  1.376146e-01 
 4.876555e-03  1.103741e-01 
 4.876694e-03  7.392551e-02 
 4.876837e-03  3.697302e-02 
 4.876989e-03 -2.482920e-03 
 4.877105e-03 -3.311881e-02 
 4.877203e-03 -5.958896e-02 
 4.877300e-03 -8.692350e-02 
 4.877357e-03 -1.031702e-01 
 4.877402e-03 -1.162045e-01 
 4.877446e-03 -1.290091e-01 
 4.877501e-03 -1.454103e-01 
 4.877612e-03 -1.785244e-01 
 4.877760e-03 -2.230669e-01 
 4.877900e-03 -2.652075e-01 
 4.878061e-03 -3.119836e-01 
 4.878167e-03 -3.403961e-01 
 4.878267e-03 -3.619764e-01 
 4.878378e-03 -3.761215e-01 
 4.878432e-03 -3.784400e-01 
 4.878476e-03 -3.781167e-01 
 4.878520e-03 -3.760368e-01 
 4.878607e-03 -3.675543e-01 
 4.878747e-03 -3.448244e-01 
 4.878881e-03 -3.159803e-01 
 4.879037e-03 -2.776302e-01 
 4.879169e-03 -2.425571e-01 
 4.879269e-03 -2.153037e-01 
 4.879366e-03 -1.885284e-01 
 4.879424e-03 -1.726193e-01 
 4.879469e-03 -1.603534e-01 
 4.879514e-03 -1.484444e-01 
 4.879567e-03 -1.341419e-01 
 4.879673e-03 -1.058171e-01 
 4.879818e-03 -6.768958e-02 
 4.879959e-03 -3.126110e-02 
 4.880117e-03  9.569630e-03 
 4.880228e-03  3.910690e-02 
 4.880326e-03  6.593786e-02 
 4.880425e-03  9.364127e-02 
 4.880479e-03  1.092391e-01 
 4.880524e-03  1.221722e-01 
 4.880567e-03  1.349254e-01 
 4.880637e-03  1.555957e-01 
 4.880775e-03  1.968263e-01 
 4.880926e-03  2.423415e-01 
 4.881069e-03  2.853113e-01 
 4.881237e-03  3.323536e-01 
 4.881344e-03  3.577068e-01 
 4.881443e-03  3.738572e-01 
 4.881501e-03  3.789253e-01 
 4.881545e-03  3.804187e-01 
 4.881589e-03  3.799391e-01 
 4.881643e-03  3.769751e-01 
 4.881751e-03  3.647497e-01 
 4.881898e-03  3.384891e-01 
 4.882038e-03  3.065879e-01 
 4.882196e-03  2.664926e-01 
 4.882305e-03  2.372670e-01 
 4.882403e-03  2.102391e-01 
 4.882503e-03  1.830593e-01 
 4.882556e-03  1.684153e-01 
 4.882601e-03  1.563527e-01 
 4.882644e-03  1.446154e-01 
 4.882720e-03  1.243392e-01 
 4.882856e-03  8.830459e-02 
 4.883004e-03  4.995072e-02 
